Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;39.53;39.53;39.53;39.53;122;39.53
29.11.2021;11:07:00-000;39.2;39.2;39.11;39.2;2538;39.1411
29.11.2021;12:25:00-000;39.32;39.32;39.32;39.32;221;39.3066
29.11.2021;12:48:00-000;39.53;39.7;39.53;39.7;259;39.5932
29.11.2021;13:18:00-000;39.5;39.5;39.5;39.5;100;39.5
29.11.2021;13:54:00-000;39.4976;39.4976;39.4976;39.4976;100;39.4976
29.11.2021;15:27:00-000;39.13;39.13;39.13;39.13;100;39.13
29.11.2021;15:39:00-000;39.29;39.29;39.29;39.29;213;39.3167
29.11.2021;15:59:00-000;39.51;39.74;39.51;39.74;1084;39.6458
29.11.2021;16:00:00-000;39.27;39.27;39.27;39.27;185;39.27
29.11.2021;16:10:00-000;39.27;39.27;39.27;39.27;0;0
29.11.2021;18:30:00-000;39.27;39.27;39.27;39.27;0;0
29.11.2021;20:00:00-000;39.27;39.27;39.27;39.27;0;0
