Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.14;4.1599;3.97;4.14;3368;4.1239
29.11.2021;09:33:00-000;4.07;4.12;4.0415;4.065;6581;4.0703
29.11.2021;09:34:00-000;4.061;4.0777;4.061;4.0777;800;4.0656
29.11.2021;09:39:00-000;4.0865;4.0865;4.0865;4.0865;144;4.0842
29.11.2021;09:44:00-000;4.09;4.09;4.07;4.07;250;4.082
29.11.2021;09:45:00-000;4.07;4.07;4.07;4.07;263;4.0695
29.11.2021;09:46:00-000;4.075;4.075;4.075;4.075;3080;4.075
29.11.2021;09:48:00-000;4.07;4.11;4.07;4.11;567;4.0869
29.11.2021;09:49:00-000;4.105;4.105;4.105;4.105;125;4.105
29.11.2021;09:50:00-000;4.1199;4.1199;4.1199;4.1199;130;4.113
29.11.2021;09:52:00-000;4.12;4.12;4.105;4.105;950;4.1149
29.11.2021;09:55:00-000;4.12;4.12;4.12;4.12;237;4.12
29.11.2021;09:57:00-000;4.1495;4.1495;4.1495;4.1495;200;4.1422
29.11.2021;09:59:00-000;4.135;4.14;4.12;4.14;1126;4.134
29.11.2021;10:00:00-000;4.15;4.15;4.15;4.15;250;4.15
29.11.2021;10:02:00-000;4.1499;4.15;4.1499;4.15;300;4.1499
29.11.2021;10:04:00-000;4.12;4.12;4.08;4.1099;1784;4.1107
29.11.2021;10:07:00-000;4.08;4.085;4.06;4.08;12246;4.0647
29.11.2021;10:08:00-000;4.1;4.1099;4.08;4.1099;800;4.09
29.11.2021;10:09:00-000;4.11;4.11;4.11;4.11;100;4.11
29.11.2021;10:14:00-000;4.1;4.1;4.1;4.1;100;4.1
29.11.2021;10:17:00-000;4.0937;4.0937;4.0937;4.0937;500;4.0937
29.11.2021;10:18:00-000;4.0985;4.1134;4.0985;4.1134;300;4.1035
29.11.2021;10:19:00-000;4.1033;4.1033;4.1033;4.1033;150;4.1033
29.11.2021;10:20:00-000;4.1;4.1038;4.0901;4.1038;1200;4.0921
29.11.2021;10:21:00-000;4.09;4.11;4.09;4.11;3515;4.1088
29.11.2021;10:22:00-000;4.109;4.13;4.109;4.13;1017;4.128
29.11.2021;10:23:00-000;4.12;4.1499;4.12;4.1499;3306;4.1224
29.11.2021;10:24:00-000;4.14;4.14;4.14;4.14;100;4.14
29.11.2021;10:27:00-000;4.135;4.14;4.12;4.12;916;4.1238
29.11.2021;10:28:00-000;4.115;4.115;4.07;4.07;4703;4.0836
29.11.2021;10:30:00-000;4.0999;4.0999;4.0999;4.0999;106;4.0982
29.11.2021;10:32:00-000;4.09;4.1;4.09;4.1;694;4.09
29.11.2021;10:33:00-000;4.0999;4.12;4.0999;4.12;2901;4.1048
29.11.2021;10:34:00-000;4.1399;4.1399;4.1399;4.1399;100;4.1399
29.11.2021;10:35:00-000;4.13;4.13;4.1197;4.1197;345;4.127
29.11.2021;10:36:00-000;4.13;4.13;4.13;4.13;254;4.13
29.11.2021;10:37:00-000;4.125;4.1302;4.11;4.11;510;4.1169
29.11.2021;10:38:00-000;4.1109;4.1109;4.085;4.085;9171;4.0985
29.11.2021;10:39:00-000;4.09;4.09;4.09;4.09;227;4.09
29.11.2021;10:40:00-000;4.1;4.1;4.09;4.09;300;4.0933
29.11.2021;10:43:00-000;4.0804;4.09;4.0804;4.09;3167;4.0809
29.11.2021;10:44:00-000;4.0999;4.0999;4.0999;4.0999;100;4.0999
29.11.2021;10:45:00-000;4.1;4.1;4.095;4.1;1750;4.0995
29.11.2021;10:46:00-000;4.1192;4.1192;4.1192;4.1192;100;4.1192
29.11.2021;10:48:00-000;4.1299;4.1299;4.1299;4.1299;1966;4.1299
29.11.2021;10:53:00-000;4.115;4.115;4.115;4.115;100;4.115
29.11.2021;10:55:00-000;4.115;4.115;4.115;4.115;100;4.115
29.11.2021;10:57:00-000;4.1299;4.1299;4.1299;4.1299;2515;4.1299
29.11.2021;10:58:00-000;4.13;4.13;4.13;4.13;100;4.13
29.11.2021;11:00:00-000;4.13;4.13;4.115;4.13;577;4.1252
29.11.2021;11:01:00-000;4.13;4.13;4.12;4.12;1454;4.1286
29.11.2021;11:02:00-000;4.13;4.13;4.13;4.13;400;4.13
29.11.2021;11:04:00-000;4.12;4.12;4.12;4.12;101;4.1201
29.11.2021;11:05:00-000;4.12;4.12;4.12;4.12;1000;4.12
29.11.2021;11:07:00-000;4.13;4.13;4.13;4.13;100;4.13
29.11.2021;11:08:00-000;4.1293;4.1293;4.1293;4.1293;100;4.1293
29.11.2021;11:09:00-000;4.1296;4.1296;4.1296;4.1296;1000;4.1296
29.11.2021;11:14:00-000;4.13;4.13;4.13;4.13;350;4.13
29.11.2021;11:21:00-000;4.14;4.14;4.14;4.14;1463;4.14
29.11.2021;11:22:00-000;4.14;4.14;4.14;4.14;100;4.14
29.11.2021;11:27:00-000;4.13;4.13;4.13;4.13;1046;4.1308
29.11.2021;11:28:00-000;4.13;4.13;4.1146;4.1146;400;4.1185
29.11.2021;11:29:00-000;4.1244;4.1244;4.1244;4.1244;100;4.1244
29.11.2021;11:31:00-000;4.1399;4.1399;4.1399;4.1399;100;4.1399
29.11.2021;11:36:00-000;4.12;4.12;4.1;4.1;813;4.1131
29.11.2021;11:39:00-000;4.1;4.1;4.1;4.1;100;4.1
29.11.2021;11:49:00-000;4.1;4.1;4.1;4.1;400;4.1
29.11.2021;11:56:00-000;4.105;4.119;4.105;4.119;700;4.117
29.11.2021;11:57:00-000;4.1;4.1005;4.09;4.09;1065;4.0981
29.11.2021;11:58:00-000;4.1199;4.1199;4.1199;4.1199;100;4.1199
29.11.2021;12:09:00-000;4.11;4.11;4.1;4.1;390;4.1074
29.11.2021;12:13:00-000;4.1;4.1;4.1;4.1;186;4.1019
29.11.2021;12:14:00-000;4.11;4.11;4.11;4.11;1200;4.11
29.11.2021;12:15:00-000;4.11;4.1101;4.11;4.1101;1790;4.1128
29.11.2021;12:16:00-000;4.1223;4.1223;4.1223;4.1223;100;4.1223
29.11.2021;12:17:00-000;4.1101;4.1399;4.1101;4.1399;400;4.1176
29.11.2021;12:24:00-000;4.14;4.14;4.14;4.14;1057;4.14
29.11.2021;12:28:00-000;4.15;4.15;4.15;4.15;144;4.1458
29.11.2021;12:34:00-000;4.15;4.15;4.15;4.15;280;4.1499
29.11.2021;12:43:00-000;4.15;4.15;4.15;4.15;250;4.15
29.11.2021;12:44:00-000;4.1499;4.1499;4.1499;4.1499;500;4.1499
29.11.2021;12:48:00-000;4.15;4.15;4.15;4.15;409;4.1491
29.11.2021;12:56:00-000;4.14;4.14;4.14;4.14;200;4.14
29.11.2021;12:58:00-000;4.13;4.13;4.13;4.13;100;4.13
29.11.2021;13:00:00-000;4.135;4.135;4.135;4.135;100;4.135
29.11.2021;13:02:00-000;4.14;4.15;4.14;4.15;1933;4.142
29.11.2021;13:03:00-000;4.1347;4.1347;4.1347;4.1347;420;4.1379
29.11.2021;13:07:00-000;4.1435;4.1435;4.1435;4.1435;477;4.1445
29.11.2021;13:08:00-000;4.1483;4.1483;4.1483;4.1483;100;4.1483
29.11.2021;13:13:00-000;4.145;4.145;4.145;4.145;508;4.1451
29.11.2021;13:14:00-000;4.1441;4.1599;4.1441;4.1599;602;4.1496
29.11.2021;13:17:00-000;4.14;4.14;4.13;4.13;1858;4.1381
29.11.2021;13:18:00-000;4.13;4.13;4.13;4.13;100;4.13
29.11.2021;13:19:00-000;4.139;4.139;4.139;4.139;100;4.139
29.11.2021;13:20:00-000;4.1262;4.1262;4.1262;4.1262;200;4.1262
29.11.2021;13:21:00-000;4.135;4.135;4.1346;4.1346;200;4.1348
29.11.2021;13:27:00-000;4.1399;4.14;4.1399;4.14;205;4.1395
29.11.2021;13:30:00-000;4.13;4.13;4.13;4.13;1000;4.13
29.11.2021;13:33:00-000;4.13;4.13;4.13;4.13;314;4.1304
29.11.2021;13:36:00-000;4.13;4.13;4.13;4.13;502;4.13
29.11.2021;13:39:00-000;4.13;4.13;4.13;4.13;245;4.13
29.11.2021;13:42:00-000;4.13;4.13;4.13;4.13;100;4.13
29.11.2021;13:47:00-000;4.14;4.14;4.14;4.14;654;4.14
29.11.2021;13:53:00-000;4.14;4.14;4.14;4.14;250;4.14
29.11.2021;13:56:00-000;4.13;4.13;4.13;4.13;1002;4.1298
29.11.2021;13:57:00-000;4.1399;4.1399;4.1399;4.1399;100;4.1399
29.11.2021;13:58:00-000;4.13;4.13;4.13;4.13;100;4.13
29.11.2021;14:04:00-000;4.14;4.14;4.14;4.14;508;4.14
29.11.2021;14:12:00-000;4.14;4.14;4.14;4.14;256;4.14
29.11.2021;14:13:00-000;4.13;4.13;4.13;4.13;100;4.13
29.11.2021;14:16:00-000;4.13;4.13;4.13;4.13;1136;4.1303
29.11.2021;14:19:00-000;4.1348;4.1348;4.1348;4.1348;100;4.1348
29.11.2021;14:21:00-000;4.12;4.12;4.12;4.12;2000;4.12
29.11.2021;14:23:00-000;4.125;4.125;4.125;4.125;1252;4.1251
29.11.2021;14:24:00-000;4.12;4.12;4.11;4.11;3485;4.1181
29.11.2021;14:26:00-000;4.1;4.1;4.1;4.1;100;4.1
29.11.2021;14:29:00-000;4.1199;4.1199;4.1199;4.1199;100;4.1199
29.11.2021;14:32:00-000;4.11;4.11;4.11;4.11;100;4.11
29.11.2021;14:33:00-000;4.11;4.11;4.11;4.11;361;4.1099
29.11.2021;14:34:00-000;4.1001;4.1199;4.1001;4.1199;500;4.1041
29.11.2021;14:36:00-000;4.11;4.11;4.1;4.11;2009;4.1028
29.11.2021;14:41:00-000;4.1;4.1;4.0995;4.1;9280;4.0998
