Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;110.76;110.76;110.76;110.76;100;110.76
29.11.2021;09:22:00-000;111;111;111;111;100;111
29.11.2021;09:25:00-000;110.77;110.77;110.77;110.77;169;110.864
29.11.2021;09:29:00-000;111.56;111.56;111.56;111.56;301;111.594
29.11.2021;09:30:00-000;110.58;111.37;110.5;110.91;59824;110.634
29.11.2021;09:31:00-000;111.024;111.024;110.6;110.685;7544;110.738
29.11.2021;09:32:00-000;110.73;110.73;110.32;110.32;3433;110.608
29.11.2021;09:33:00-000;110.54;110.62;110.2;110.38;8531;110.457
29.11.2021;09:34:00-000;110.375;110.51;110.3;110.49;6006;110.433
29.11.2021;09:35:00-000;110.63;110.63;110.32;110.4;3887;110.429
29.11.2021;09:36:00-000;110.4;111.01;110.4;111.01;9644;110.644
29.11.2021;09:37:00-000;111.01;111.01;110.66;110.805;4740;110.877
29.11.2021;09:38:00-000;110.82;110.85;110.64;110.77;8684;110.776
29.11.2021;09:39:00-000;110.87;111.03;110.87;111.03;3488;110.941
29.11.2021;09:40:00-000;111.08;111.18;110.85;111.01;8599;111.043
29.11.2021;09:41:00-000;111.255;111.505;111.175;111.48;7110;111.315
29.11.2021;09:42:00-000;111.43;111.5;111.26;111.335;7264;111.35
29.11.2021;09:43:00-000;111.42;111.56;111.38;111.43;7331;111.454
29.11.2021;09:44:00-000;111.545;111.545;111.154;111.195;4592;111.347
29.11.2021;09:45:00-000;111.23;111.54;111.105;111.54;12877;111.256
29.11.2021;09:46:00-000;111.48;111.48;111.19;111.211;8093;111.324
29.11.2021;09:47:00-000;111.163;111.39;111.163;111.39;4631;111.305
29.11.2021;09:48:00-000;111.43;111.62;111.365;111.365;7338;111.485
29.11.2021;09:49:00-000;111.43;111.5;111.15;111.15;12403;111.306
29.11.2021;09:50:00-000;111.14;111.4;111.08;111.3;13119;111.244
29.11.2021;09:51:00-000;111.32;111.52;111.31;111.41;2094;111.397
29.11.2021;09:52:00-000;111.55;111.66;111.52;111.66;10372;111.58
29.11.2021;09:53:00-000;111.66;111.75;111.54;111.75;7083;111.634
29.11.2021;09:54:00-000;111.79;111.8;111.52;111.59;13301;111.63
29.11.2021;09:55:00-000;111.52;111.52;111.33;111.43;7130;111.432
29.11.2021;09:56:00-000;111.455;111.69;111.455;111.69;2294;111.552
29.11.2021;09:57:00-000;111.62;111.73;111.58;111.66;5413;111.648
29.11.2021;09:58:00-000;111.61;111.84;111.59;111.84;5455;111.753
29.11.2021;09:59:00-000;111.871;111.92;111.7;111.92;12810;111.789
29.11.2021;10:00:00-000;111.9;112.08;111.79;111.9;16197;111.953
29.11.2021;10:01:00-000;111.9;111.941;111.79;111.79;5884;111.866
29.11.2021;10:02:00-000;111.83;112.005;111.83;112;2939;111.965
29.11.2021;10:03:00-000;111.97;112;111.82;111.96;7895;111.922
29.11.2021;10:04:00-000;111.965;112.05;111.855;111.855;9031;111.968
29.11.2021;10:05:00-000;111.81;112.05;111.765;111.995;8298;111.892
29.11.2021;10:06:00-000;111.995;112.02;111.87;111.95;9134;111.971
29.11.2021;10:07:00-000;111.94;111.98;111.79;111.83;6947;111.874
29.11.2021;10:08:00-000;111.875;111.88;111.71;111.81;3744;111.818
29.11.2021;10:09:00-000;111.92;111.95;111.87;111.95;6908;111.909
