Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.77;2.77;2.69;2.69;774;2.7597
29.11.2021;09:44:00-000;2.7151;2.7151;2.7151;2.7151;300;2.7151
29.11.2021;09:56:00-000;2.75;2.75;2.75;2.75;1000;2.75
29.11.2021;10:18:00-000;2.71;2.71;2.71;2.71;200;2.71
29.11.2021;10:44:00-000;2.6947;2.6947;2.6947;2.6947;600;2.6947
29.11.2021;10:54:00-000;2.73;2.73;2.73;2.73;100;2.73
29.11.2021;10:58:00-000;2.73;2.73;2.73;2.73;145;2.7176
29.11.2021;11:05:00-000;2.69;2.69;2.69;2.69;104;2.6905
29.11.2021;11:24:00-000;2.705;2.72;2.705;2.72;2167;2.7064
29.11.2021;11:54:00-000;2.71;2.71;2.71;2.71;239;2.71
29.11.2021;12:29:00-000;2.7536;2.7536;2.7536;2.7536;200;2.7536
29.11.2021;12:30:00-000;2.75;2.75;2.75;2.75;100;2.75
29.11.2021;13:09:00-000;2.7799;2.7799;2.69;2.69;5000;2.735
29.11.2021;13:12:00-000;2.7021;2.78;2.7021;2.78;2500;2.7769
29.11.2021;13:13:00-000;2.78;2.78;2.78;2.78;2500;2.78
29.11.2021;13:15:00-000;2.711;2.711;2.711;2.711;191;2.711
29.11.2021;13:31:00-000;2.7;2.7;2.7;2.7;100;2.7
29.11.2021;13:49:00-000;2.71;2.71;2.7008;2.7008;741;2.7028
29.11.2021;15:06:00-000;2.72;2.72;2.7;2.7;1971;2.715
29.11.2021;15:21:00-000;2.71;2.71;2.71;2.71;100;2.71
29.11.2021;15:39:00-000;2.7;2.7;2.58;2.58;14393;2.627
29.11.2021;15:40:00-000;2.61;2.62;2.6;2.62;520;2.6138
29.11.2021;15:43:00-000;2.62;2.64;2.62;2.64;600;2.6367
29.11.2021;15:45:00-000;2.61;2.61;2.61;2.61;500;2.61
29.11.2021;15:47:00-000;2.61;2.61;2.61;2.61;200;2.6071
29.11.2021;15:49:00-000;2.63;2.639;2.62;2.639;1688;2.6332
29.11.2021;15:51:00-000;2.639;2.6394;2.639;2.6394;900;2.6391
29.11.2021;15:59:00-000;2.61;2.61;2.6;2.6;253;2.6052
29.11.2021;16:00:00-000;2.6;2.6;2.6;2.6;684;2.6
29.11.2021;17:52:00-000;2.66;2.66;2.66;2.66;250;2.66
29.11.2021;17:53:00-000;2.7;2.71;2.7;2.71;300;2.7067
29.11.2021;17:58:00-000;2.68;2.68;2.68;2.68;1050;2.68
29.11.2021;17:59:00-000;2.68;2.68;2.68;2.68;1000;2.68
