Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:54:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:06:00-000;9.93;9.93;9.93;9.93;200;9.93
29.11.2021;10:43:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;10:52:00-000;9.93;9.93;9.93;9.93;200;9.93
29.11.2021;10:56:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;11:09:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;11:22:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;11:35:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;11:49:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;12:04:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;12:20:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;12:36:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;12:53:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;13:10:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;13:26:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;13:43:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;13:59:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;14:14:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;14:28:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;14:43:00-000;9.94;9.94;9.94;9.94;357;9.94
29.11.2021;14:50:00-000;9.93;9.93;9.93;9.93;200;9.93
29.11.2021;14:57:00-000;9.935;9.935;9.93;9.93;200;9.9325
29.11.2021;15:09:00-000;9.935;9.935;9.935;9.935;100;9.935
29.11.2021;15:21:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;15:31:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;15:37:00-000;9.93;9.93;9.93;9.93;17929;9.93
29.11.2021;15:50:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;15:54:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;15:56:00-000;9.92;9.92;9.92;9.92;300;9.92
29.11.2021;15:59:00-000;9.92;9.92;9.92;9.92;630;9.9201
29.11.2021;16:10:00-000;9.92;9.92;9.92;9.92;0;0
29.11.2021;18:30:00-000;9.92;9.92;9.92;9.92;0;0
29.11.2021;19:00:00-000;9.92;9.92;9.92;9.92;0;0
