Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;200;200.88;200;200.82;4298;200.183
29.11.2021;04:04:00-000;200.7;200.7;200.7;200.7;220;200.751
29.11.2021;04:05:00-000;200.78;200.78;200.78;200.78;629;200.68
29.11.2021;04:06:00-000;201;201;201;201;2433;200.976
29.11.2021;04:07:00-000;200.71;200.71;200.71;200.71;1416;200.876
29.11.2021;04:08:00-000;200.7;200.7;200.7;200.7;2468;200.691
29.11.2021;04:09:00-000;200.7;200.7;200.7;200.7;223;200.716
29.11.2021;04:18:00-000;200.69;200.7;200.69;200.7;835;200.686
29.11.2021;04:19:00-000;200.79;200.88;200.79;200.88;2033;200.835
29.11.2021;04:20:00-000;201;201;201;201;218;200.997
29.11.2021;04:23:00-000;200.88;200.88;200.88;200.88;306;200.931
29.11.2021;04:24:00-000;200.99;200.99;200.99;200.99;741;200.99
29.11.2021;04:30:00-000;200.99;201;200.99;201;603;200.991
29.11.2021;04:31:00-000;201;201;201;201;881;200.931
29.11.2021;04:32:00-000;201.1;201.1;201.1;201.1;509;201.064
29.11.2021;04:33:00-000;200.93;200.93;200.93;200.93;551;201.009
29.11.2021;04:34:00-000;201.1;201.1;201.1;201.1;419;201.098
29.11.2021;04:35:00-000;201.2;201.2;201.2;201.2;186;201.229
29.11.2021;04:36:00-000;201.4;201.4;201.4;201.4;651;201.377
29.11.2021;04:37:00-000;201.7;201.7;201.7;201.7;1023;201.701
29.11.2021;04:39:00-000;201.65;201.66;201.5;201.5;2701;201.616
29.11.2021;04:43:00-000;201.5;201.51;201.5;201.51;614;201.505
29.11.2021;04:53:00-000;201.7;201.7;201.51;201.51;667;201.627
29.11.2021;04:59:00-000;201.23;201.23;201.2;201.2;2642;201.206
29.11.2021;05:00:00-000;201.11;201.11;201;201;8092;201.01
29.11.2021;05:01:00-000;201.15;201.15;201.14;201.15;1412;201.144
29.11.2021;05:03:00-000;201.48;201.48;201.48;201.48;405;201.452
29.11.2021;05:08:00-000;201.3;201.35;201.3;201.35;428;201.335
29.11.2021;05:10:00-000;201.41;201.41;201.41;201.41;395;201.413
29.11.2021;05:15:00-000;201.5;201.5;201.5;201.5;316;201.5
29.11.2021;05:22:00-000;201.59;201.59;201.59;201.59;352;201.593
29.11.2021;05:27:00-000;201.89;202;201.89;202;735;201.932
29.11.2021;05:29:00-000;202.3;202.3;202.3;202.3;150;202.3
29.11.2021;05:32:00-000;202.35;202.35;202;202;3114;202.074
29.11.2021;05:33:00-000;201.8;201.8;201.8;201.8;207;201.819
29.11.2021;05:34:00-000;201.91;201.91;201.9;201.9;987;201.899
29.11.2021;05:38:00-000;201.51;201.51;201.5;201.5;1334;201.513
29.11.2021;06:06:00-000;202.3;202.3;202.3;202.3;597;202.3
29.11.2021;06:09:00-000;202.35;202.35;202.35;202.35;258;202.387
29.11.2021;06:10:00-000;202.1;202.1;202.1;202.1;190;202.189
29.11.2021;06:12:00-000;202.31;202.56;202.31;202.56;1160;202.502
29.11.2021;06:13:00-000;202.3;202.3;202.3;202.3;721;202.3
29.11.2021;06:14:00-000;202.3;202.5;202.3;202.5;645;202.431
29.11.2021;06:15:00-000;202.3;202.3;202.3;202.3;807;202.302
29.11.2021;06:16:00-000;202.5;202.5;202.5;202.5;280;202.502
29.11.2021;06:17:00-000;202.38;202.38;202.38;202.38;242;202.381
29.11.2021;06:29:00-000;202.3;202.5;202.3;202.5;616;202.48
29.11.2021;06:52:00-000;202.39;202.39;202;202.01;778;202.141
29.11.2021;06:53:00-000;202;202;202;202;202;202.016
29.11.2021;06:55:00-000;201.94;202.3;201.94;202.3;563;202.086
29.11.2021;07:00:00-000;202.1;202.17;201.61;202.07;4697;201.967
29.11.2021;07:01:00-000;202;202;201.7;201.7;2370;201.973
29.11.2021;07:02:00-000;201.7;201.8;201.7;201.8;2829;201.751
29.11.2021;07:03:00-000;201.83;201.83;201.8;201.8;1078;201.814
29.11.2021;07:04:00-000;201.75;201.75;201.6;201.6;2465;201.726
29.11.2021;07:05:00-000;201.65;201.65;201.58;201.58;4099;201.59
29.11.2021;07:06:00-000;201.42;201.42;201.3;201.3;856;201.345
29.11.2021;07:07:00-000;201.22;201.22;201.17;201.17;1089;201.179
29.11.2021;07:08:00-000;201.25;201.25;201;201.25;2709;201.108
29.11.2021;07:09:00-000;201.25;201.25;201.25;201.25;1144;201.248
29.11.2021;07:10:00-000;201.24;201.24;201.2;201.24;863;201.23
29.11.2021;07:11:00-000;201.24;201.35;201.2;201.2;2257;201.26
29.11.2021;07:12:00-000;201.2;201.2;201.2;201.2;1794;201.189
29.11.2021;07:13:00-000;201.02;201.02;201.02;201.02;351;201.042
29.11.2021;07:14:00-000;201.09;201.1;201.09;201.1;521;201.097
29.11.2021;07:15:00-000;201.09;201.09;201.02;201.05;1894;201.066
29.11.2021;07:16:00-000;201.1;201.1;201;201;4547;200.999
29.11.2021;07:19:00-000;200.75;200.85;200.68;200.68;1799;200.71
29.11.2021;07:20:00-000;200.76;200.76;200.76;200.76;161;200.779
29.11.2021;07:22:00-000;200.85;201.02;200.85;201.02;2272;200.946
29.11.2021;07:24:00-000;201.1;201.1;201.1;201.1;1042;201.097
29.11.2021;07:27:00-000;201.05;201.05;201.05;201.05;1095;201.06
29.11.2021;07:28:00-000;201.15;201.2;201.15;201.2;3243;201.173
29.11.2021;07:29:00-000;201.15;201.33;201.05;201.33;1726;201.173
29.11.2021;07:30:00-000;201.03;201.03;201.03;201.03;526;201.122
29.11.2021;07:31:00-000;201.23;201.35;201.23;201.35;937;201.253
29.11.2021;07:35:00-000;201.21;201.21;201.21;201.21;1693;201.291
29.11.2021;07:36:00-000;201.4;201.4;201.4;201.4;555;201.408
29.11.2021;07:40:00-000;201.41;201.41;201.4;201.4;614;201.406
29.11.2021;07:53:00-000;201.53;201.53;201.53;201.53;1283;201.546
29.11.2021;07:57:00-000;201.65;201.65;201.65;201.65;841;201.65
29.11.2021;08:00:00-000;201.3;202.29;200.68;201.52;46637;201.4
29.11.2021;08:01:00-000;201.7;201.7;201.7;201.7;828;201.679
29.11.2021;08:04:00-000;201.52;201.54;201.52;201.54;1457;201.555
29.11.2021;08:05:00-000;201.5;201.51;201.1;201.1;5157;201.308
29.11.2021;08:06:00-000;201.1;201.1;201;201;1925;201.025
29.11.2021;08:07:00-000;201.25;201.25;201.25;201.25;232;201.08
29.11.2021;08:08:00-000;201;201.25;200.88;201.01;2051;200.976
29.11.2021;08:09:00-000;201.25;201.25;201.05;201.05;696;201.015
29.11.2021;08:10:00-000;201.05;201.05;201.05;201.05;283;201.043
29.11.2021;08:11:00-000;201.314;201.314;201.314;201.314;803;201.249
29.11.2021;08:12:00-000;201;201;201;201;467;201.04
29.11.2021;08:14:00-000;201.03;201.3;201.03;201.3;940;201.196
29.11.2021;08:15:00-000;201.1;201.22;201.1;201.22;937;201.151
29.11.2021;08:16:00-000;201.29;201.29;201.29;201.29;649;201.279
29.11.2021;08:17:00-000;201.35;201.35;201.35;201.35;520;201.211
29.11.2021;08:18:00-000;201.35;201.35;201.1;201.1;1737;201.322
29.11.2021;08:19:00-000;201.48;201.48;201.48;201.48;332;201.368
29.11.2021;08:20:00-000;201.42;201.46;201.42;201.46;1203;201.426
29.11.2021;08:21:00-000;201.45;201.5;201.45;201.5;1922;201.475
29.11.2021;08:22:00-000;201.65;201.65;201.65;201.65;583;201.617
29.11.2021;08:23:00-000;201.6;201.6;201.6;201.6;1245;201.587
29.11.2021;08:24:00-000;201.6;201.6;201.6;201.6;227;201.497
29.11.2021;08:25:00-000;201.7;201.7;201.7;201.7;995;201.679
29.11.2021;08:26:00-000;201.75;201.75;201.75;201.75;1137;201.763
29.11.2021;08:27:00-000;201.84;201.84;201.75;201.75;268;201.803
29.11.2021;08:28:00-000;201.7;201.7;201.7;201.7;367;201.736
29.11.2021;08:29:00-000;201.7;201.7;201.7;201.7;849;201.647
29.11.2021;08:31:00-000;201.8;201.8;201.8;201.8;1438;201.803
29.11.2021;08:32:00-000;201.95;202;201.95;202;3598;201.98
29.11.2021;08:33:00-000;202.01;202.01;202.01;202.01;367;202.13
29.11.2021;08:34:00-000;202.08;202.1;202.01;202.01;1408;202.057
29.11.2021;08:36:00-000;202;202;202;202;1910;200.172
29.11.2021;08:37:00-000;202.15;202.26;202.15;202.26;3470;202.237
29.11.2021;08:38:00-000;202.15;202.15;202.05;202.15;1644;202.14
29.11.2021;08:39:00-000;202.25;202.25;202.25;202.25;607;202.164
29.11.2021;08:40:00-000;202.29;202.3;202.29;202.3;1383;202.273
29.11.2021;08:41:00-000;202.31;202.38;202.31;202.38;602;202.324
29.11.2021;08:42:00-000;202.38;202.46;202.38;202.45;4449;202.386
29.11.2021;08:43:00-000;202.4;202.65;202.4;202.62;2295;202.563
29.11.2021;08:45:00-000;202.5;202.69;202.46;202.46;1738;202.518
29.11.2021;08:46:00-000;202.69;202.69;202.69;202.69;454;202.666
29.11.2021;08:47:00-000;202.69;202.69;202.69;202.69;627;202.607
29.11.2021;08:48:00-000;202.6;202.6;202.6;202.6;1107;202.585
29.11.2021;08:49:00-000;202.6;202.69;202.6;202.69;1051;202.643
29.11.2021;08:50:00-000;202.66;202.69;202.66;202.69;487;202.647
29.11.2021;08:51:00-000;202.5;202.5;202.5;202.5;945;202.547
29.11.2021;08:52:00-000;202.69;202.8;202.69;202.7;2836;202.701
29.11.2021;08:53:00-000;202.9;202.96;202.79;202.96;5793;202.89
29.11.2021;08:54:00-000;202.99;203.11;202.99;203;4895;203.035
29.11.2021;08:55:00-000;202.96;203.13;202.96;203.11;3861;203.071
29.11.2021;08:56:00-000;203.1;203.1;203.1;203.1;961;203.166
29.11.2021;08:57:00-000;203.23;203.23;203.23;203.23;962;203.165
29.11.2021;08:58:00-000;203;203;202.97;203;3569;202.984
29.11.2021;08:59:00-000;203.1;203.2;203.09;203.09;1541;203.099
29.11.2021;09:00:00-000;203;203.23;203;203.23;1015;203.09
29.11.2021;09:01:00-000;203.23;203.23;203;203.05;1292;203.097
29.11.2021;09:02:00-000;203.23;203.25;203.17;203.23;3404;203.218
29.11.2021;09:03:00-000;203.38;203.38;203.2;203.2;1534;203.225
29.11.2021;09:04:00-000;203.25;203.25;203.25;203.25;827;203.125
29.11.2021;09:06:00-000;203.25;203.25;203.21;203.21;848;203.155
29.11.2021;09:07:00-000;203.21;203.36;203;203;2924;203.179
29.11.2021;09:08:00-000;203;203;203;203;1557;203.153
29.11.2021;09:09:00-000;203.05;203.05;203;203.03;2900;203.084
29.11.2021;09:10:00-000;203.02;203.1;203.02;203.1;1758;203.04
29.11.2021;09:11:00-000;202.92;203;202.92;202.92;2433;202.901
29.11.2021;09:12:00-000;202.9;203;202.85;202.85;1982;202.839
29.11.2021;09:13:00-000;202.68;202.71;202.68;202.71;925;202.7
29.11.2021;09:14:00-000;202.61;202.61;202.61;202.61;639;202.669
29.11.2021;09:15:00-000;202.61;202.61;202.61;202.61;433;202.765
29.11.2021;09:16:00-000;202.61;202.61;202.61;202.61;620;202.744
29.11.2021;09:18:00-000;202.8;202.87;202.63;202.87;4349;202.708
29.11.2021;09:19:00-000;202.99;202.99;202.99;202.99;512;202.855
29.11.2021;09:20:00-000;202.76;202.98;202.61;202.98;3735;202.694
29.11.2021;09:21:00-000;202.64;202.64;202.54;202.54;1201;202.562
29.11.2021;09:22:00-000;202.5;202.5;202.5;202.5;668;202.534
29.11.2021;09:23:00-000;202.5;202.5;202.36;202.36;2645;202.45
29.11.2021;09:24:00-000;202.42;202.5;202.29;202.5;3709;202.339
29.11.2021;09:25:00-000;202.41;202.5;202.41;202.5;1217;202.436
29.11.2021;09:26:00-000;202.61;202.65;202.6;202.65;1786;202.609
29.11.2021;09:27:00-000;202.65;202.65;202.61;202.65;3475;202.619
29.11.2021;09:28:00-000;202.65;202.65;202.4;202.61;3550;202.578
29.11.2021;09:29:00-000;202.32;202.32;202;202;7155;202.199
29.11.2021;09:30:00-000;201.87;202.98;201.589;202.95;286982;201.86
29.11.2021;09:31:00-000;202.895;204.28;202.895;204.2;171800;203.773
29.11.2021;09:32:00-000;204.12;204.173;202.33;202.465;68271;203.286
29.11.2021;09:33:00-000;202.55;202.95;201.5;201.55;88842;202.148
29.11.2021;09:34:00-000;201.605;201.683;200.75;200.845;99002;201.124
29.11.2021;09:35:00-000;200.75;200.9;199.77;200.114;146847;200.198
29.11.2021;09:36:00-000;200.24;200.81;200.1;200.19;69666;200.442
29.11.2021;09:37:00-000;200.19;200.55;199.9;200.15;67991;200.244
29.11.2021;09:38:00-000;200.184;200.28;199.61;200.09;76076;199.982
29.11.2021;09:39:00-000;200.068;200.45;199.81;200.4;54778;200.175
29.11.2021;09:40:00-000;200.45;200.48;199.42;199.666;71131;199.802
29.11.2021;09:41:00-000;199.45;199.93;198.9;199;109351;199.227
29.11.2021;09:42:00-000;199.09;199.32;198.77;198.846;44975;199.027
29.11.2021;09:43:00-000;198.847;198.88;198.064;198.16;95652;198.484
29.11.2021;09:44:00-000;198.11;198.583;198.09;198.14;50595;198.253
