Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;81.25;81.25;81.25;81.25;507;81.2507
29.11.2021;09:25:00-000;81.17;81.17;81.15;81.15;600;81.1667
29.11.2021;09:30:00-000;81.2;81.23;81.2;81.22;83341;81.2021
29.11.2021;09:31:00-000;81.22;81.24;81.22;81.24;7372;81.2319
29.11.2021;09:32:00-000;81.24;81.247;81.23;81.23;4443;81.2422
29.11.2021;09:33:00-000;81.235;81.235;81.23;81.23;4724;81.2315
29.11.2021;09:34:00-000;81.235;81.24;81.23;81.235;5305;81.2359
29.11.2021;09:35:00-000;81.23;81.24;81.23;81.24;3128;81.2367
29.11.2021;09:36:00-000;81.235;81.235;81.23;81.23;20213;81.2348
29.11.2021;09:37:00-000;81.2395;81.24;81.23;81.24;19274;81.2353
29.11.2021;09:38:00-000;81.24;81.245;81.24;81.245;4017;81.241
29.11.2021;09:39:00-000;81.25;81.25;81.2402;81.2498;877;81.2445
29.11.2021;09:40:00-000;81.245;81.245;81.2417;81.245;498;81.2445
29.11.2021;09:41:00-000;81.24;81.246;81.24;81.246;1814;81.2426
29.11.2021;09:42:00-000;81.2402;81.2402;81.23;81.239;5427;81.2393
29.11.2021;09:43:00-000;81.235;81.2399;81.235;81.2399;5372;81.2351
29.11.2021;09:45:00-000;81.238;81.24;81.232;81.24;10191;81.2361
29.11.2021;09:46:00-000;81.235;81.24;81.235;81.24;16415;81.2397
29.11.2021;09:47:00-000;81.2405;81.2499;81.2402;81.245;1307;81.2447
29.11.2021;09:48:00-000;81.25;81.25;81.245;81.245;819;81.2467
29.11.2021;09:49:00-000;81.24;81.24;81.24;81.24;1580;81.24
29.11.2021;09:50:00-000;81.24;81.24;81.24;81.24;5081;81.24
29.11.2021;09:51:00-000;81.24;81.24;81.235;81.235;2942;81.2389
29.11.2021;09:52:00-000;81.24;81.24;81.24;81.24;265;81.24
29.11.2021;09:53:00-000;81.235;81.235;81.2315;81.2315;3408;81.2319
29.11.2021;09:54:00-000;81.2301;81.2301;81.2301;81.2301;228;81.2304
29.11.2021;09:55:00-000;81.2322;81.24;81.2322;81.235;810;81.2364
29.11.2021;09:56:00-000;81.235;81.24;81.235;81.24;635;81.2372
29.11.2021;09:57:00-000;81.2395;81.24;81.235;81.235;6921;81.2364
29.11.2021;09:58:00-000;81.24;81.24;81.23;81.2302;4836;81.233
29.11.2021;09:59:00-000;81.2307;81.2391;81.23;81.23;3503;81.2332
29.11.2021;10:00:00-000;81.235;81.2496;81.231;81.2401;10561;81.2385
29.11.2021;10:01:00-000;81.245;81.25;81.241;81.25;8468;81.2457
29.11.2021;10:02:00-000;81.245;81.245;81.2401;81.2401;1610;81.2433
29.11.2021;10:03:00-000;81.245;81.25;81.245;81.25;581;81.2485
29.11.2021;10:04:00-000;81.2406;81.2406;81.2406;81.2406;1238;81.2407
29.11.2021;10:05:00-000;81.2493;81.2493;81.2417;81.2463;1823;81.2451
29.11.2021;10:06:00-000;81.2405;81.25;81.24;81.2404;7894;81.2404
29.11.2021;10:07:00-000;81.2498;81.25;81.245;81.2457;4172;81.2472
29.11.2021;10:08:00-000;81.25;81.25;81.25;81.25;681;81.2493
29.11.2021;10:09:00-000;81.2499;81.2608;81.245;81.26;7570;81.257
29.11.2021;10:10:00-000;81.26;81.26;81.25;81.2505;4208;81.2549
29.11.2021;10:11:00-000;81.26;81.26;81.26;81.26;205;81.2576
29.11.2021;10:12:00-000;81.255;81.2596;81.255;81.255;1768;81.2569
29.11.2021;10:13:00-000;81.25;81.26;81.25;81.26;2312;81.259
29.11.2021;10:14:00-000;81.2598;81.26;81.255;81.26;1102;81.2586
29.11.2021;10:15:00-000;81.2658;81.2658;81.2658;81.2658;532;81.2658
29.11.2021;10:16:00-000;81.2616;81.27;81.2608;81.27;6895;81.262
29.11.2021;10:17:00-000;81.2604;81.265;81.2604;81.265;1225;81.2638
29.11.2021;10:19:00-000;81.27;81.27;81.265;81.265;1181;81.2684
29.11.2021;10:20:00-000;81.2607;81.279;81.2607;81.273;21281;81.2697
29.11.2021;10:21:00-000;81.275;81.28;81.27;81.28;183139;81.2729
29.11.2021;10:22:00-000;81.28;81.28;81.275;81.28;19507;81.2797
29.11.2021;10:23:00-000;81.2713;81.29;81.2713;81.28;23828;81.2813
29.11.2021;10:24:00-000;81.28;81.29;81.28;81.28;2679;81.2854
29.11.2021;10:25:00-000;81.285;81.2899;81.28;81.2899;5490;81.2875
29.11.2021;10:26:00-000;81.285;81.285;81.285;81.285;229;81.2838
29.11.2021;10:27:00-000;81.285;81.29;81.28;81.2889;4445;81.2864
29.11.2021;10:28:00-000;81.285;81.285;81.2814;81.285;2784;81.2832
29.11.2021;10:29:00-000;81.2836;81.2899;81.2805;81.285;2704;81.2849
29.11.2021;10:30:00-000;81.284;81.2872;81.2808;81.2808;6379;81.285
29.11.2021;10:31:00-000;81.28;81.29;81.28;81.285;3610;81.2874
29.11.2021;10:32:00-000;81.2885;81.29;81.285;81.285;13306;81.2872
29.11.2021;10:33:00-000;81.29;81.295;81.29;81.2909;5822;81.2911
29.11.2021;10:34:00-000;81.295;81.295;81.295;81.295;1629;81.295
29.11.2021;10:35:00-000;81.2984;81.2984;81.2937;81.2976;2126;81.2955
29.11.2021;10:36:00-000;81.295;81.295;81.295;81.295;837;81.295
29.11.2021;10:37:00-000;81.295;81.305;81.295;81.305;4706;81.3001
29.11.2021;10:38:00-000;81.305;81.31;81.3041;81.31;4527;81.3091
29.11.2021;10:39:00-000;81.3053;81.3053;81.3053;81.3053;515;81.3035
29.11.2021;10:40:00-000;81.3076;81.3076;81.3076;81.3076;256;81.3057
29.11.2021;10:41:00-000;81.3;81.3;81.3;81.3;10054;81.3
29.11.2021;10:42:00-000;81.306;81.306;81.3014;81.305;1283;81.3047
29.11.2021;10:43:00-000;81.305;81.305;81.305;81.305;166;81.3051
29.11.2021;10:44:00-000;81.31;81.31;81.3001;81.305;4106;81.3049
29.11.2021;10:45:00-000;81.305;81.31;81.305;81.305;1289;81.306
29.11.2021;10:46:00-000;81.305;81.31;81.3;81.31;1768;81.3056
29.11.2021;10:47:00-000;81.3;81.305;81.3;81.305;861;81.3019
29.11.2021;10:48:00-000;81.305;81.31;81.3;81.3;19365;81.3052
29.11.2021;10:49:00-000;81.305;81.31;81.3;81.31;8492;81.3059
29.11.2021;10:50:00-000;81.31;81.3155;81.31;81.315;3774;81.3128
29.11.2021;10:51:00-000;81.3147;81.3179;81.3113;81.3113;14951;81.315
29.11.2021;10:52:00-000;81.315;81.315;81.31;81.3112;1144;81.3139
29.11.2021;10:53:00-000;81.315;81.32;81.31;81.32;3878;81.3154
29.11.2021;10:54:00-000;81.315;81.32;81.3127;81.315;2840;81.3167
29.11.2021;10:55:00-000;81.32;81.325;81.3101;81.325;2016;81.3157
29.11.2021;10:56:00-000;81.3259;81.329;81.32;81.329;4030;81.3242
29.11.2021;10:57:00-000;81.33;81.33;81.32;81.3201;7610;81.3288
29.11.2021;10:58:00-000;81.33;81.33;81.325;81.325;2189;81.3261
29.11.2021;10:59:00-000;81.3202;81.3202;81.3202;81.3202;360;81.3205
29.11.2021;11:00:00-000;81.32;81.3285;81.32;81.3285;1065;81.327
29.11.2021;11:01:00-000;81.325;81.33;81.3172;81.3172;8972;81.3205
29.11.2021;11:02:00-000;81.3176;81.32;81.316;81.32;848;81.3177
29.11.2021;11:03:00-000;81.3154;81.3176;81.31;81.31;2211;81.3109
29.11.2021;11:04:00-000;81.3;81.31;81.3;81.305;1778;81.3062
29.11.2021;11:05:00-000;81.305;81.31;81.305;81.31;350;81.3066
29.11.2021;11:06:00-000;81.3042;81.3046;81.3042;81.3046;430;81.3045
29.11.2021;11:07:00-000;81.305;81.305;81.305;81.305;526;81.3052
29.11.2021;11:08:00-000;81.3;81.31;81.3;81.3093;2121;81.3078
29.11.2021;11:09:00-000;81.31;81.31;81.3;81.305;3321;81.3091
29.11.2021;11:10:00-000;81.305;81.31;81.3047;81.3047;1060;81.3048
29.11.2021;11:11:00-000;81.3007;81.3007;81.3007;81.3007;148;81.3009
29.11.2021;11:12:00-000;81.3095;81.3095;81.3001;81.3001;382;81.3064
29.11.2021;11:13:00-000;81.305;81.31;81.3;81.3;9355;81.3051
29.11.2021;11:14:00-000;81.31;81.3127;81.31;81.31;8321;81.3104
29.11.2021;11:15:00-000;81.315;81.32;81.315;81.32;8168;81.3152
29.11.2021;11:16:00-000;81.3184;81.32;81.31;81.31;3494;81.3162
29.11.2021;11:17:00-000;81.31;81.315;81.31;81.315;303;81.3117
29.11.2021;11:18:00-000;81.315;81.33;81.3101;81.32;4551;81.3208
29.11.2021;11:19:00-000;81.325;81.325;81.325;81.325;353;81.3238
29.11.2021;11:20:00-000;81.325;81.33;81.325;81.33;2155;81.3254
29.11.2021;11:21:00-000;81.3247;81.325;81.32;81.32;1080;81.3229
29.11.2021;11:22:00-000;81.325;81.325;81.32;81.32;621;81.3246
29.11.2021;11:23:00-000;81.325;81.33;81.325;81.33;995;81.3265
29.11.2021;11:24:00-000;81.33;81.33;81.33;81.33;2388;81.3297
29.11.2021;11:25:00-000;81.33;81.33;81.325;81.33;5888;81.3294
29.11.2021;11:26:00-000;81.325;81.33;81.3223;81.33;5402;81.325
29.11.2021;11:27:00-000;81.33;81.33;81.33;81.33;578;81.3294
29.11.2021;11:28:00-000;81.3216;81.335;81.3216;81.33;3874;81.3333
29.11.2021;11:29:00-000;81.335;81.335;81.33;81.335;1134;81.335
29.11.2021;11:30:00-000;81.336;81.34;81.33;81.33;3703;81.3345
29.11.2021;11:31:00-000;81.335;81.3358;81.33;81.335;1744;81.3347
29.11.2021;11:32:00-000;81.335;81.335;81.33;81.33;1813;81.3319
29.11.2021;11:33:00-000;81.338;81.339;81.33;81.335;3755;81.3351
29.11.2021;11:34:00-000;81.33;81.33;81.3219;81.3219;3159;81.3283
29.11.2021;11:35:00-000;81.32;81.3299;81.32;81.3299;707;81.3233
29.11.2021;11:36:00-000;81.32;81.3299;81.32;81.3233;4397;81.3228
29.11.2021;11:37:00-000;81.325;81.325;81.3207;81.325;1494;81.3232
29.11.2021;11:38:00-000;81.3205;81.325;81.32;81.32;1633;81.3233
29.11.2021;11:39:00-000;81.3201;81.33;81.3201;81.33;3604;81.3224
29.11.2021;11:40:00-000;81.33;81.33;81.33;81.33;380;81.3294
29.11.2021;11:41:00-000;81.325;81.33;81.325;81.325;8877;81.3256
29.11.2021;11:42:00-000;81.32;81.33;81.32;81.325;6159;81.3261
29.11.2021;11:44:00-000;81.325;81.3275;81.32;81.325;1627;81.3251
29.11.2021;11:46:00-000;81.32;81.33;81.32;81.32;37342;81.3256
29.11.2021;11:47:00-000;81.3202;81.3278;81.32;81.32;1119;81.3214
29.11.2021;11:48:00-000;81.32;81.3299;81.32;81.325;2736;81.3216
29.11.2021;11:49:00-000;81.3237;81.33;81.32;81.325;1911;81.3265
29.11.2021;11:50:00-000;81.32;81.325;81.32;81.3216;7410;81.3217
29.11.2021;11:51:00-000;81.325;81.33;81.32;81.32;6958;81.3265
29.11.2021;11:52:00-000;81.32;81.3273;81.32;81.325;2663;81.3225
29.11.2021;11:53:00-000;81.325;81.33;81.32;81.32;5923;81.329
29.11.2021;11:55:00-000;81.3201;81.3201;81.3201;81.3201;209;81.3228
29.11.2021;11:56:00-000;81.3274;81.3274;81.325;81.325;1410;81.3251
29.11.2021;11:57:00-000;81.325;81.33;81.32;81.32;1451;81.3232
29.11.2021;11:58:00-000;81.3201;81.325;81.3201;81.325;1905;81.3238
29.11.2021;11:59:00-000;81.3204;81.3299;81.3204;81.3299;469;81.3254
29.11.2021;12:00:00-000;81.3238;81.33;81.32;81.32;7578;81.3241
29.11.2021;12:01:00-000;81.325;81.325;81.32;81.325;2589;81.3241
29.11.2021;12:02:00-000;81.325;81.33;81.3246;81.3246;3250;81.3271
29.11.2021;12:03:00-000;81.3245;81.33;81.3223;81.33;3293;81.3286
29.11.2021;12:04:00-000;81.3216;81.33;81.32;81.3201;3012;81.3216
29.11.2021;12:05:00-000;81.3294;81.33;81.32;81.325;1281;81.3272
29.11.2021;12:06:00-000;81.325;81.3316;81.325;81.3316;3739;81.3304
29.11.2021;12:07:00-000;81.335;81.335;81.3342;81.335;3561;81.3351
29.11.2021;12:08:00-000;81.335;81.34;81.335;81.34;15622;81.3359
