Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:08:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;09:30:00-000;2.07;2.08;2.05;2.05;16857;2.0642
29.11.2021;09:33:00-000;2.04;2.045;2.04;2.045;1800;2.0403
29.11.2021;09:34:00-000;2.0494;2.0494;2.0494;2.0494;300;2.0494
29.11.2021;09:35:00-000;2.0425;2.0425;2.04;2.04;1378;2.0407
29.11.2021;09:36:00-000;2.035;2.045;2.03;2.04;46372;2.0387
29.11.2021;09:37:00-000;2.04;2.045;2.035;2.045;4275;2.0407
29.11.2021;09:38:00-000;2.05;2.05;2.05;2.05;10044;2.05
29.11.2021;09:40:00-000;2.05;2.05;2.05;2.05;1200;2.05
29.11.2021;09:41:00-000;2.045;2.045;2.04;2.04;10203;2.04
29.11.2021;09:42:00-000;2.04;2.04;2.04;2.04;4049;2.04
29.11.2021;09:43:00-000;2.035;2.035;2.035;2.035;100;2.035
29.11.2021;09:44:00-000;2.04;2.04;2.04;2.04;1700;2.04
29.11.2021;09:45:00-000;2.04;2.04;2.04;2.04;200;2.04
29.11.2021;09:46:00-000;2.04;2.04;2.04;2.04;13600;2.04
29.11.2021;09:47:00-000;2.0476;2.0476;2.045;2.045;1093;2.0474
29.11.2021;09:48:00-000;2.0489;2.0489;2.03;2.04;52082;2.0324
29.11.2021;09:49:00-000;2.0335;2.0335;2.03;2.03;7455;2.03
29.11.2021;09:50:00-000;2.03;2.03;2.03;2.03;101;2.03
29.11.2021;09:51:00-000;2.03;2.03;2.03;2.03;1136;2.03
29.11.2021;09:52:00-000;2.025;2.025;2.025;2.025;300;2.025
29.11.2021;09:53:00-000;2.025;2.03;2.025;2.025;500;2.026
29.11.2021;09:55:00-000;2.0207;2.03;2.0207;2.03;19164;2.0208
29.11.2021;09:56:00-000;2.03;2.04;2.03;2.035;1500;2.0353
29.11.2021;09:57:00-000;2.035;2.035;2.035;2.035;100;2.035
29.11.2021;09:58:00-000;2.04;2.04;2.04;2.04;200;2.04
29.11.2021;10:00:00-000;2.03;2.03;2.03;2.03;2600;2.03
29.11.2021;10:01:00-000;2.03;2.03;2.03;2.03;9000;2.03
29.11.2021;10:02:00-000;2.0201;2.025;2.0201;2.025;5100;2.0202
29.11.2021;10:03:00-000;2.025;2.025;2.025;2.025;100;2.025
29.11.2021;10:04:00-000;2.025;2.025;2.025;2.025;100;2.025
29.11.2021;10:05:00-000;2.02;2.04;2.02;2.035;7600;2.0324
29.11.2021;10:06:00-000;2.035;2.035;2.035;2.035;308;2.0351
29.11.2021;10:09:00-000;2.035;2.035;2.035;2.035;500;2.035
29.11.2021;10:10:00-000;2.032;2.035;2.03;2.03;1400;2.0321
29.11.2021;10:11:00-000;2.03;2.03;2.03;2.03;1800;2.03
29.11.2021;10:12:00-000;2.025;2.025;2.025;2.025;200;2.025
29.11.2021;10:13:00-000;2.025;2.025;2.025;2.025;100;2.025
29.11.2021;10:15:00-000;2.02;2.02;2.02;2.02;322;2.02
29.11.2021;10:16:00-000;2.025;2.025;2.02;2.02;200;2.0225
29.11.2021;10:17:00-000;2.02;2.0286;2.02;2.0286;1150;2.0278
29.11.2021;10:18:00-000;2.02;2.03;2.02;2.025;5500;2.0245
29.11.2021;10:20:00-000;2.03;2.03;2.02;2.02;300;2.0267
29.11.2021;10:21:00-000;2.03;2.03;2.02;2.03;400;2.0275
29.11.2021;10:22:00-000;2.03;2.03;2.02;2.03;1000;2.029
29.11.2021;10:23:00-000;2.03;2.03;2.02;2.03;1100;2.0286
29.11.2021;10:24:00-000;2.03;2.03;2.02;2.03;1600;2.0287
29.11.2021;10:25:00-000;2.02;2.03;2.02;2.03;800;2.0281
29.11.2021;10:26:00-000;2.03;2.03;2.02;2.025;1400;2.0246
29.11.2021;10:27:00-000;2.02;2.02;2.01;2.01;28402;2.0139
29.11.2021;10:28:00-000;2.01;2.01;2;2;12071;2.0023
29.11.2021;10:29:00-000;2;2;2;2;623;2
29.11.2021;10:30:00-000;2;2;2;2;762;1.9999
29.11.2021;10:31:00-000;1.99;1.995;1.99;1.995;400;1.9923
29.11.2021;10:32:00-000;1.99;1.995;1.99;1.995;276;1.9946
29.11.2021;10:33:00-000;1.995;1.995;1.99;1.99;1400;1.9929
29.11.2021;10:34:00-000;2;2;2;2;3140;2
29.11.2021;10:35:00-000;2;2.005;2;2.005;500;2.004
29.11.2021;10:36:00-000;2;2;2;2;100;2
29.11.2021;10:37:00-000;2.005;2.005;2;2;700;2.0043
29.11.2021;10:38:00-000;2;2.005;1.99;1.99;2501;1.9999
29.11.2021;10:40:00-000;1.99;2.005;1.99;2.005;1505;1.9996
29.11.2021;10:41:00-000;2.005;2.005;2;2;500;2.002
29.11.2021;10:42:00-000;2;2;2;2;100;2
29.11.2021;10:43:00-000;2.0027;2.01;2.0027;2.01;1100;2.0062
29.11.2021;10:44:00-000;2.0011;2.02;2.0011;2.01;24100;2.0149
29.11.2021;10:45:00-000;2.01;2.0165;2.01;2.0165;1200;2.0158
29.11.2021;10:46:00-000;2.015;2.02;2.015;2.02;200;2.0175
29.11.2021;10:47:00-000;2.0131;2.015;2.0131;2.015;311;2.0137
29.11.2021;10:48:00-000;2.02;2.025;2.015;2.025;3300;2.0209
29.11.2021;10:49:00-000;2.025;2.025;2.02;2.02;3100;2.0213
29.11.2021;10:50:00-000;2.02;2.025;2.02;2.025;505;2.024
29.11.2021;10:51:00-000;2.025;2.025;2.02;2.025;1201;2.0217
29.11.2021;10:52:00-000;2.025;2.025;2.015;2.015;11832;2.0199
29.11.2021;10:53:00-000;2.015;2.015;2.015;2.015;100;2.015
29.11.2021;10:54:00-000;2.015;2.02;2.015;2.015;10600;2.0197
29.11.2021;10:55:00-000;2.015;2.0213;2.015;2.0213;13128;2.0206
29.11.2021;10:56:00-000;2.02;2.0242;2.02;2.0242;489;2.0233
29.11.2021;10:57:00-000;2.03;2.03;2.02;2.02;470;2.0271
29.11.2021;10:58:00-000;2.02;2.02;2.02;2.02;100;2.02
29.11.2021;10:59:00-000;2.025;2.03;2.025;2.03;900;2.0272
29.11.2021;11:00:00-000;2.03;2.03;2.02;2.03;927;2.0283
29.11.2021;11:01:00-000;2.03;2.03;2.025;2.03;4329;2.0299
29.11.2021;11:02:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;11:03:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;11:04:00-000;2.035;2.035;2.035;2.035;100;2.035
29.11.2021;11:05:00-000;2.03;2.04;2.03;2.04;2200;2.0393
29.11.2021;11:06:00-000;2.04;2.04;2.04;2.04;100;2.04
29.11.2021;11:07:00-000;2.04;2.04;2.03;2.03;8280;2.0399
29.11.2021;11:08:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;11:09:00-000;2.035;2.035;2.035;2.035;200;2.035
29.11.2021;11:10:00-000;2.03;2.0367;2.03;2.0367;440;2.0346
29.11.2021;11:11:00-000;2.03;2.04;2.03;2.04;3400;2.0381
29.11.2021;11:12:00-000;2.035;2.035;2.03;2.03;300;2.0333
29.11.2021;11:13:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;11:15:00-000;2.03;2.035;2.03;2.03;400;2.0313
29.11.2021;11:16:00-000;2.03;2.04;2.03;2.04;1300;2.035
29.11.2021;11:17:00-000;2.035;2.035;2.03;2.03;800;2.0319
29.11.2021;11:18:00-000;2.035;2.035;2.03;2.03;205;2.0324
29.11.2021;11:19:00-000;2.035;2.04;2.035;2.04;901;2.0389
29.11.2021;11:20:00-000;2.03;2.035;2.03;2.035;200;2.0325
29.11.2021;11:21:00-000;2.03;2.035;2.03;2.035;900;2.0333
29.11.2021;11:22:00-000;2.035;2.035;2.025;2.03;4900;2.0301
29.11.2021;11:23:00-000;2.025;2.03;2.02;2.025;1607;2.0258
29.11.2021;11:25:00-000;2.02;2.03;2.02;2.03;1295;2.0262
29.11.2021;11:26:00-000;2.025;2.04;2.02;2.03;17945;2.0337
29.11.2021;11:27:00-000;2.05;2.05;2.04;2.05;500;2.047
29.11.2021;11:28:00-000;2.045;2.05;2.04;2.04;400;2.0463
29.11.2021;11:29:00-000;2.05;2.05;2.05;2.05;235;2.0489
29.11.2021;11:30:00-000;2.04;2.0581;2.04;2.0581;7400;2.051
29.11.2021;11:31:00-000;2.05;2.055;2.05;2.055;200;2.0525
29.11.2021;11:32:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;11:33:00-000;2.05;2.05;2.04;2.045;10900;2.0496
29.11.2021;11:34:00-000;2.04;2.05;2.04;2.04;26761;2.047
29.11.2021;11:35:00-000;2.04;2.045;2.04;2.045;200;2.0425
29.11.2021;11:36:00-000;2.04;2.045;2.04;2.045;200;2.0425
29.11.2021;11:37:00-000;2.04;2.04;2.04;2.04;100;2.04
29.11.2021;11:38:00-000;2.04;2.04;2.04;2.04;103;2.0402
29.11.2021;11:39:00-000;2.0401;2.045;2.0401;2.045;1705;2.0428
29.11.2021;11:40:00-000;2.04;2.05;2.04;2.05;2200;2.0495
29.11.2021;11:41:00-000;2.045;2.045;2.045;2.045;100;2.045
29.11.2021;11:42:00-000;2.045;2.05;2.045;2.045;412;2.0476
29.11.2021;11:43:00-000;2.05;2.05;2.04;2.05;1254;2.0492
29.11.2021;11:44:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;11:45:00-000;2.05;2.05;2.04;2.05;900;2.0489
29.11.2021;11:46:00-000;2.05;2.05;2.04;2.05;547;2.0473
29.11.2021;11:47:00-000;2.05;2.05;2.05;2.05;629;2.05
29.11.2021;11:48:00-000;2.05;2.05;2.0499;2.05;1308;2.05
29.11.2021;11:49:00-000;2.05;2.055;2.05;2.05;3808;2.0504
29.11.2021;11:50:00-000;2.055;2.055;2.055;2.055;100;2.055
29.11.2021;11:58:00-000;2.06;2.06;2.055;2.06;3000;2.0598
29.11.2021;12:00:00-000;2.0591;2.0591;2.0591;2.0591;105;2.0591
29.11.2021;12:03:00-000;2.055;2.055;2.055;2.055;100;2.055
29.11.2021;12:04:00-000;2.05;2.05;2.05;2.05;299;2.0512
29.11.2021;12:10:00-000;2.06;2.06;2.06;2.06;520;2.06
29.11.2021;12:11:00-000;2.06;2.065;2.06;2.065;5158;2.0608
29.11.2021;12:12:00-000;2.065;2.065;2.065;2.065;1004;2.065
29.11.2021;12:14:00-000;2.07;2.07;2.07;2.07;2800;2.07
29.11.2021;12:15:00-000;2.065;2.065;2.065;2.065;1000;2.065
29.11.2021;12:16:00-000;2.065;2.065;2.065;2.065;198;2.065
29.11.2021;12:19:00-000;2.0601;2.0601;2.0601;2.0601;185;2.0601
29.11.2021;12:21:00-000;2.06;2.06;2.06;2.06;100;2.06
29.11.2021;12:25:00-000;2.06;2.065;2.06;2.06;501;2.061
29.11.2021;12:34:00-000;2.07;2.07;2.07;2.07;100;2.07
29.11.2021;12:35:00-000;2.065;2.075;2.065;2.07;4781;2.0704
29.11.2021;12:37:00-000;2.077;2.077;2.077;2.077;605;2.077
29.11.2021;12:39:00-000;2.07;2.07;2.07;2.07;200;2.07
29.11.2021;12:42:00-000;2.08;2.08;2.08;2.08;200;2.08
29.11.2021;12:43:00-000;2.08;2.085;2.075;2.08;2023;2.0797
29.11.2021;12:44:00-000;2.085;2.085;2.085;2.085;202;2.085
29.11.2021;12:49:00-000;2.09;2.09;2.09;2.09;1400;2.09
29.11.2021;12:50:00-000;2.09;2.0965;2.09;2.09;2400;2.0922
29.11.2021;12:51:00-000;2.0962;2.0962;2.0954;2.0954;549;2.0959
29.11.2021;12:55:00-000;2.095;2.095;2.095;2.095;219;2.095
29.11.2021;12:56:00-000;2.095;2.105;2.095;2.1;3479;2.1
29.11.2021;12:57:00-000;2.109;2.109;2.1013;2.1013;8332;2.1059
29.11.2021;12:58:00-000;2.1;2.1;2.1;2.1;209;2.1
29.11.2021;12:59:00-000;2.1075;2.1075;2.1;2.1;2000;2.1019
29.11.2021;13:00:00-000;2.1;2.105;2.1;2.105;4966;2.1005
29.11.2021;13:02:00-000;2.1008;2.1008;2.1;2.1;3816;2.1007
29.11.2021;13:03:00-000;2.105;2.1085;2.105;2.1085;2650;2.1081
29.11.2021;13:08:00-000;2.105;2.105;2.105;2.105;200;2.105
