Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;44.27;44.27;43.69;43.69;2726;43.7337
29.11.2021;09:31:00-000;43.3;43.3;43.3;43.3;120;43.2279
29.11.2021;09:35:00-000;42.97;43.23;42.97;43.23;421;43.123
29.11.2021;09:36:00-000;43.03;43.03;43.03;43.03;122;43.038
29.11.2021;09:37:00-000;43.12;43.12;43.12;43.12;367;43.1305
29.11.2021;09:38:00-000;43.05;43.05;43.05;43.05;225;43.1426
29.11.2021;09:39:00-000;43.3;43.4;43.3;43.4;597;43.3486
29.11.2021;09:40:00-000;43.56;43.56;43.56;43.56;118;43.5335
29.11.2021;09:41:00-000;43.565;43.73;43.565;43.73;572;43.5372
29.11.2021;09:42:00-000;43.69;43.75;43.6265;43.6265;1011;43.6943
29.11.2021;09:43:00-000;43.64;43.64;43.19;43.19;1860;43.5448
29.11.2021;09:44:00-000;43.345;43.345;43.345;43.345;110;43.33
29.11.2021;09:45:00-000;43.04;43.05;43;43.05;536;43.0463
29.11.2021;09:46:00-000;42.8;42.8;42.515;42.515;965;42.6429
29.11.2021;09:48:00-000;42.68;42.795;42.6057;42.6057;536;42.701
29.11.2021;09:50:00-000;42.57;42.745;42.395;42.745;2747;42.5883
29.11.2021;09:53:00-000;42.91;43.04;42.91;43.04;217;42.9707
29.11.2021;09:55:00-000;43.26;43.26;43.26;43.26;622;43.2527
29.11.2021;09:56:00-000;43.44;43.44;43.44;43.44;126;43.464
29.11.2021;09:57:00-000;43.29;43.29;43.29;43.29;406;43.3632
29.11.2021;09:58:00-000;43.16;43.16;43.16;43.16;900;43.16
29.11.2021;09:59:00-000;43.17;43.19;43.005;43.005;1891;43.1479
29.11.2021;10:00:00-000;43.025;43.19;43.025;43.19;351;43.1649
29.11.2021;10:01:00-000;43.025;43.025;43.025;43.025;148;43.0479
29.11.2021;10:02:00-000;43.33;43.33;43.1;43.1;362;43.221
29.11.2021;10:03:00-000;43.12;43.17;43.02;43.17;1175;43.1069
29.11.2021;10:04:00-000;43;43;42.855;42.855;723;42.9858
29.11.2021;10:05:00-000;43.06;43.21;43.06;43.19;1040;43.1234
29.11.2021;10:06:00-000;43.205;43.205;43.165;43.165;451;43.1956
29.11.2021;10:07:00-000;43.1;43.165;42.93;43;1094;43.0321
29.11.2021;10:08:00-000;42.92;42.92;42.8;42.8;1387;42.8214
29.11.2021;10:09:00-000;42.73;42.73;42.73;42.73;101;42.7318
29.11.2021;10:11:00-000;42.645;42.68;42.64;42.64;686;42.6575
29.11.2021;10:12:00-000;42.445;42.445;42.445;42.445;107;42.4507
29.11.2021;10:13:00-000;42.44;42.44;42.27;42.27;2346;42.3483
29.11.2021;10:14:00-000;42.205;42.205;42.205;42.205;114;42.2142
29.11.2021;10:15:00-000;42.2;42.2;42.2;42.2;165;42.1656
29.11.2021;10:16:00-000;42.135;42.135;42.135;42.135;187;42.21
29.11.2021;10:17:00-000;42.15;42.34;42.15;42.27;1026;42.305
29.11.2021;10:18:00-000;42.36;42.36;42.295;42.295;568;42.3128
29.11.2021;10:19:00-000;42.21;42.21;42.21;42.21;110;42.2155
29.11.2021;10:20:00-000;42.21;42.21;42.21;42.21;115;42.2202
29.11.2021;10:21:00-000;42.21;42.33;42.21;42.33;686;42.3306
29.11.2021;10:22:00-000;42.25;42.43;42.25;42.43;2134;42.2916
29.11.2021;10:23:00-000;42.49;42.49;42.48;42.48;553;42.4883
29.11.2021;10:24:00-000;42.44;42.5;42.44;42.5;792;42.4604
29.11.2021;10:25:00-000;42.45;42.45;42.37;42.37;604;42.4369
29.11.2021;10:26:00-000;42.38;42.38;42.0202;42.0202;1300;42.2717
29.11.2021;10:27:00-000;42;42;41.825;41.93;1534;41.9308
29.11.2021;10:29:00-000;41.715;41.715;41.715;41.715;105;41.7224
29.11.2021;10:30:00-000;41.76;41.76;41.635;41.715;1258;41.7358
29.11.2021;10:33:00-000;41.83;41.83;41.83;41.83;115;41.8135
29.11.2021;10:34:00-000;41.83;41.94;41.82;41.82;735;41.8988
29.11.2021;10:35:00-000;42.03;42.03;42.03;42.03;284;42.0373
29.11.2021;10:36:00-000;42.01;42.01;41.9;41.9;528;41.9899
29.11.2021;10:37:00-000;41.93;41.93;41.8;41.8;844;41.8695
29.11.2021;10:38:00-000;41.81;41.81;41.81;41.81;991;41.8634
29.11.2021;10:40:00-000;41.78;41.78;41.78;41.78;381;41.7805
29.11.2021;10:44:00-000;41.89;41.95;41.835;41.95;1243;41.9125
29.11.2021;10:45:00-000;42.038;42.038;42.03;42.03;873;42.0379
29.11.2021;10:49:00-000;42.02;42.02;41.91;41.91;1636;41.9616
29.11.2021;10:50:00-000;41.98;41.98;41.98;41.98;309;41.9695
29.11.2021;10:51:00-000;41.93;41.93;41.93;41.93;109;41.9361
29.11.2021;10:54:00-000;41.98;41.98;41.98;41.98;213;41.9803
29.11.2021;10:55:00-000;42.11;42.11;42.1;42.1;260;42.1042
29.11.2021;10:57:00-000;42;42;41.89;41.89;1086;41.9682
29.11.2021;10:59:00-000;42.04;42.04;42.04;42.04;274;42.0259
29.11.2021;11:04:00-000;42.01;42.04;41.95;41.95;2433;41.9976
29.11.2021;11:05:00-000;41.94;41.96;41.9;41.9;799;41.9168
29.11.2021;11:08:00-000;41.96;42.1;41.96;42.1;978;42.01
29.11.2021;11:09:00-000;42.03;42.17;42.03;42.17;1017;42.0495
29.11.2021;11:12:00-000;42.05;42.05;42.05;42.05;357;42.0412
29.11.2021;11:14:00-000;42.05;42.1;42.05;42.1;759;42.0612
29.11.2021;11:15:00-000;42.09;42.09;42.09;42.09;414;42.0924
29.11.2021;11:17:00-000;42.02;42.02;42.0109;42.0109;638;42.0319
29.11.2021;11:20:00-000;42.1;42.18;42.08;42.08;924;42.1302
29.11.2021;11:22:00-000;42.05;42.06;42.05;42.05;536;42.0635
29.11.2021;11:25:00-000;42.11;42.11;41.96;41.96;424;42.063
29.11.2021;11:29:00-000;41.88;41.88;41.87;41.87;604;41.8572
29.11.2021;11:30:00-000;41.78;41.88;41.78;41.88;1235;41.8559
29.11.2021;11:31:00-000;41.9;41.9;41.84;41.84;390;41.8527
29.11.2021;11:33:00-000;41.7;41.7;41.69;41.69;393;41.7001
29.11.2021;11:35:00-000;41.665;41.665;41.665;41.665;192;41.6264
29.11.2021;11:36:00-000;41.625;41.625;41.56;41.56;583;41.572
29.11.2021;11:37:00-000;41.73;41.73;41.73;41.73;366;41.647
29.11.2021;11:38:00-000;41.64;41.73;41.62;41.73;1077;41.6515
29.11.2021;11:39:00-000;41.74;41.74;41.74;41.74;243;41.7395
29.11.2021;11:40:00-000;41.74;41.75;41.74;41.75;283;41.7438
29.11.2021;11:41:00-000;41.845;41.845;41.845;41.845;573;41.8398
29.11.2021;11:43:00-000;41.64;41.64;41.64;41.64;106;41.6423
29.11.2021;11:45:00-000;41.738;41.738;41.63;41.63;885;41.6724
29.11.2021;11:47:00-000;41.52;41.52;41.52;41.52;260;41.5632
29.11.2021;11:48:00-000;41.62;41.62;41.62;41.62;351;41.6362
29.11.2021;11:49:00-000;41.6627;41.6627;41.6627;41.6627;105;41.6642
29.11.2021;11:50:00-000;41.61;41.61;41.61;41.61;323;41.6003
29.11.2021;11:51:00-000;41.54;41.6;41.54;41.6;1052;41.5454
29.11.2021;11:56:00-000;41.65;41.65;41.64;41.64;623;41.6788
29.11.2021;11:57:00-000;41.735;41.79;41.68;41.68;1437;41.719
29.11.2021;11:59:00-000;41.61;41.61;41.61;41.61;244;41.6292
29.11.2021;12:00:00-000;41.68;41.68;41.64;41.64;1038;41.6672
29.11.2021;12:01:00-000;41.67;41.67;41.67;41.67;330;41.6695
29.11.2021;12:02:00-000;41.68;41.68;41.68;41.68;202;41.6794
29.11.2021;12:04:00-000;41.61;41.61;41.61;41.61;273;41.6374
29.11.2021;12:05:00-000;41.76;41.76;41.67;41.67;770;41.7201
29.11.2021;12:06:00-000;41.66;41.66;41.66;41.66;531;41.6622
29.11.2021;12:09:00-000;41.7;41.7;41.7;41.7;502;41.7034
29.11.2021;12:10:00-000;41.69;41.69;41.64;41.64;242;41.674
29.11.2021;12:13:00-000;41.745;41.81;41.745;41.81;768;41.7883
29.11.2021;12:14:00-000;41.935;41.935;41.935;41.935;203;41.9622
29.11.2021;12:15:00-000;41.935;41.935;41.88;41.88;312;41.9191
29.11.2021;12:17:00-000;41.96;41.96;41.89;41.89;756;41.8983
29.11.2021;12:19:00-000;41.93;41.93;41.83;41.83;396;41.878
29.11.2021;12:20:00-000;41.84;41.84;41.83;41.83;627;41.8334
29.11.2021;12:21:00-000;41.84;41.84;41.805;41.805;822;41.833
29.11.2021;12:24:00-000;41.81;41.81;41.81;41.81;101;41.8105
29.11.2021;12:25:00-000;41.795;41.795;41.795;41.795;113;41.7953
29.11.2021;12:27:00-000;41.82;41.84;41.81;41.81;475;41.8241
29.11.2021;12:28:00-000;41.87;41.88;41.84;41.84;865;41.8666
29.11.2021;12:29:00-000;41.88;41.88;41.88;41.88;208;41.8631
29.11.2021;12:30:00-000;41.83;41.83;41.83;41.83;329;41.83
29.11.2021;12:31:00-000;41.77;41.77;41.77;41.77;358;41.7695
29.11.2021;12:32:00-000;41.71;41.71;41.64;41.64;1134;41.6833
29.11.2021;12:33:00-000;41.66;41.73;41.66;41.73;820;41.6808
29.11.2021;12:35:00-000;41.73;41.73;41.67;41.67;1004;41.7106
29.11.2021;12:36:00-000;41.59;41.59;41.59;41.59;220;41.6167
29.11.2021;12:37:00-000;41.48;41.48;41.48;41.48;122;41.4859
29.11.2021;12:40:00-000;41.49;41.55;41.48;41.55;1082;41.5312
29.11.2021;12:44:00-000;41.5;41.51;41.49;41.51;1673;41.5072
29.11.2021;12:45:00-000;41.535;41.54;41.52;41.52;646;41.5255
29.11.2021;12:46:00-000;41.5;41.59;41.5;41.59;663;41.5583
29.11.2021;12:47:00-000;41.7699;41.7699;41.6;41.6;412;41.6814
29.11.2021;12:50:00-000;41.55;41.55;41.55;41.55;519;41.578
29.11.2021;12:51:00-000;41.55;41.55;41.54;41.54;246;41.5459
29.11.2021;12:52:00-000;41.6;41.6;41.6;41.6;416;41.5998
29.11.2021;12:53:00-000;41.64;41.69;41.64;41.69;637;41.6882
29.11.2021;12:58:00-000;41.92;41.92;41.92;41.92;110;41.9335
29.11.2021;12:59:00-000;41.88;41.97;41.88;41.97;880;41.9262
29.11.2021;13:01:00-000;41.92;41.92;41.92;41.92;123;41.9349
29.11.2021;13:03:00-000;42;42;42;42;427;42.0106
29.11.2021;13:04:00-000;42.04;42.04;42.04;42.04;205;42.0371
29.11.2021;13:05:00-000;42;42;42;42;567;41.9996
29.11.2021;13:06:00-000;42.03;42.03;41.93;41.975;955;42.0091
29.11.2021;13:07:00-000;42.05;42.05;42.05;42.05;702;42.0467
29.11.2021;13:08:00-000;42.04;42.04;42.04;42.04;103;42.0426
29.11.2021;13:11:00-000;42.04;42.04;41.98;41.98;836;42.018
