Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;157.43;157.43;156.59;156.59;3171;157.333
29.11.2021;09:31:00-000;156.25;156.25;155.41;155.41;834;156.241
29.11.2021;09:32:00-000;155.11;155.82;155.11;155.45;1573;155.466
29.11.2021;09:33:00-000;155.92;156.5;155.92;156.5;2126;156.082
29.11.2021;09:35:00-000;155.56;155.56;155.46;155.52;1108;155.518
29.11.2021;09:37:00-000;155.07;155.07;154.61;154.61;691;154.944
29.11.2021;09:41:00-000;154.32;154.857;154.32;154.47;441;154.513
29.11.2021;09:42:00-000;154.49;154.49;154.49;154.49;376;154.479
29.11.2021;09:43:00-000;154.64;154.64;154.39;154.39;966;154.482
29.11.2021;09:44:00-000;154.4;155.125;154.4;155.125;2963;154.748
29.11.2021;09:45:00-000;154.968;155.185;154.955;155.155;1760;155.106
29.11.2021;09:46:00-000;155.53;155.53;155.35;155.515;514;155.457
29.11.2021;09:47:00-000;155.68;155.68;155.68;155.68;607;155.698
29.11.2021;09:49:00-000;155.95;156;155.777;156;392;155.888
29.11.2021;09:50:00-000;155.62;155.837;155.53;155.837;3968;155.683
29.11.2021;09:52:00-000;155.37;155.47;154.65;155.41;3977;155.172
29.11.2021;09:54:00-000;155.36;155.4;155.2;155.2;1884;155.376
29.11.2021;09:55:00-000;155.34;155.74;155.34;155.74;1343;155.574
29.11.2021;09:56:00-000;156.09;156.09;155.57;155.64;2241;155.644
29.11.2021;09:57:00-000;155.51;155.51;155.28;155.28;1072;155.424
29.11.2021;09:58:00-000;155.285;155.35;155.285;155.35;679;155.314
29.11.2021;10:00:00-000;155.255;155.255;155.255;155.255;155;155.326
29.11.2021;10:01:00-000;155.52;155.8;155.51;155.595;1877;155.62
29.11.2021;10:02:00-000;155.87;156.09;155.87;156.09;442;156.035
29.11.2021;10:03:00-000;155.92;156.015;155.865;156.015;1747;155.966
29.11.2021;10:05:00-000;156.69;156.74;156.69;156.74;778;156.725
29.11.2021;10:06:00-000;157.17;157.17;156.905;156.905;325;157.043
29.11.2021;10:07:00-000;156.72;156.72;156.69;156.69;431;156.739
29.11.2021;10:08:00-000;156.69;156.69;156.15;156.15;2808;156.5
29.11.2021;10:09:00-000;156.28;156.97;156.125;156.77;3243;156.541
29.11.2021;10:10:00-000;156.83;156.83;156.51;156.51;2654;156.664
29.11.2021;10:11:00-000;156.46;156.46;156.46;156.46;392;156.412
29.11.2021;10:13:00-000;156.355;156.355;156.355;156.355;574;156.218
29.11.2021;10:14:00-000;156.31;156.44;156.05;156.05;973;156.294
29.11.2021;10:15:00-000;155.9;156.02;155.89;156;1384;155.976
29.11.2021;10:16:00-000;155.82;155.82;155.51;155.51;1393;155.611
29.11.2021;10:17:00-000;155.165;155.46;155.165;155.46;994;155.36
29.11.2021;10:18:00-000;155.23;155.72;155.23;155.72;1516;155.651
29.11.2021;10:19:00-000;155.42;155.42;155.42;155.42;200;155.42
29.11.2021;10:20:00-000;155.53;155.84;155.53;155.62;469;155.604
29.11.2021;10:21:00-000;155.45;155.615;154.98;154.98;1935;155.287
29.11.2021;10:22:00-000;154.95;154.95;154.93;154.93;314;155.064
29.11.2021;10:23:00-000;154.94;155.1;154.94;155.1;1663;155.06
29.11.2021;10:24:00-000;155.24;155.52;155.14;155.52;1881;155.268
29.11.2021;10:25:00-000;155.54;155.61;155.29;155.61;1877;155.389
29.11.2021;10:26:00-000;155.56;155.7;155.56;155.65;846;155.666
29.11.2021;10:27:00-000;155.45;155.45;155.09;155.09;2714;155.289
29.11.2021;10:28:00-000;155.07;155.07;155.07;155.07;105;155.076
29.11.2021;10:30:00-000;155.236;155.236;154.94;154.94;844;155.028
29.11.2021;10:31:00-000;155.08;155.2;154.995;155.11;1824;155.099
29.11.2021;10:32:00-000;155.095;155.23;155.095;155.23;389;155.107
29.11.2021;10:33:00-000;155.185;155.2;155.02;155.06;520;155.111
29.11.2021;10:35:00-000;155.215;155.49;155.13;155.205;2281;155.28
29.11.2021;10:36:00-000;155.1;155.1;154.91;154.91;1597;155.002
29.11.2021;10:37:00-000;154.95;155.05;154.95;155;1636;155.011
29.11.2021;10:38:00-000;154.93;154.93;154.93;154.93;281;154.954
29.11.2021;10:39:00-000;154.89;155;154.88;154.97;1964;154.949
29.11.2021;10:40:00-000;155.09;155.09;155.09;155.09;406;155.033
29.11.2021;10:41:00-000;154.98;155.05;154.81;155.05;1457;154.927
29.11.2021;10:42:00-000;154.945;154.945;154.945;154.945;204;154.996
29.11.2021;10:43:00-000;154.94;154.94;154.94;154.94;120;154.946
29.11.2021;10:44:00-000;154.85;154.85;154.845;154.845;949;154.84
29.11.2021;10:45:00-000;154.97;154.97;154.97;154.97;874;154.968
29.11.2021;10:46:00-000;154.995;154.995;154.9;154.99;412;154.949
29.11.2021;10:47:00-000;155.08;155.29;154.92;155.29;1684;155.104
29.11.2021;10:48:00-000;155.32;155.32;155.32;155.32;294;155.304
29.11.2021;10:49:00-000;155.27;155.52;155.19;155.465;1644;155.342
29.11.2021;10:50:00-000;155.435;155.56;155.31;155.31;1185;155.391
29.11.2021;10:51:00-000;155.425;155.55;155.425;155.55;726;155.499
29.11.2021;10:52:00-000;155.51;155.67;155.48;155.48;3020;155.531
29.11.2021;10:53:00-000;155.575;155.575;155.2;155.35;3747;155.289
29.11.2021;10:55:00-000;155.381;155.51;155.36;155.505;1026;155.441
29.11.2021;10:56:00-000;155.515;155.68;155.515;155.68;223;155.602
29.11.2021;10:57:00-000;155.565;155.565;155.565;155.565;119;155.566
29.11.2021;10:58:00-000;155.48;155.48;155.41;155.41;1397;155.423
29.11.2021;10:59:00-000;155.35;155.61;155.27;155.61;2277;155.453
29.11.2021;11:00:00-000;155.485;155.635;155.485;155.53;848;155.541
29.11.2021;11:01:00-000;155.77;155.77;155.69;155.69;234;155.724
29.11.2021;11:02:00-000;155.68;155.68;155.68;155.68;291;155.654
