Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:59:00-000;7.63;7.63;7.63;7.63;131;7.63
29.11.2021;09:30:00-000;7.62;7.62;7.6;7.6;3199;7.6157
29.11.2021;09:31:00-000;7.64;7.64;7.6;7.6;504;7.6198
29.11.2021;09:33:00-000;7.58;7.58;7.57;7.57;578;7.5857
29.11.2021;09:35:00-000;7.56;7.56;7.56;7.56;387;7.5575
29.11.2021;09:36:00-000;7.55;7.55;7.55;7.55;157;7.5497
29.11.2021;09:37:00-000;7.55;7.55;7.53;7.53;700;7.5419
29.11.2021;09:39:00-000;7.52;7.52;7.52;7.52;451;7.5192
29.11.2021;09:40:00-000;7.52;7.52;7.51;7.51;300;7.5167
29.11.2021;09:42:00-000;7.51;7.51;7.49;7.49;3258;7.4981
29.11.2021;09:43:00-000;7.49;7.49;7.48;7.48;1306;7.4871
29.11.2021;09:44:00-000;7.47;7.471;7.47;7.471;1361;7.4703
29.11.2021;09:46:00-000;7.47;7.47;7.45;7.45;425;7.4549
29.11.2021;09:48:00-000;7.47;7.47;7.46;7.46;505;7.4659
29.11.2021;09:49:00-000;7.455;7.455;7.455;7.455;105;7.4548
29.11.2021;09:50:00-000;7.45;7.45;7.45;7.45;181;7.442
29.11.2021;09:51:00-000;7.43;7.43;7.43;7.43;125;7.4324
29.11.2021;09:52:00-000;7.44;7.44;7.43;7.43;342;7.4366
29.11.2021;09:53:00-000;7.42;7.42;7.42;7.42;200;7.42
29.11.2021;09:54:00-000;7.44;7.44;7.44;7.44;452;7.4405
29.11.2021;09:55:00-000;7.43;7.4555;7.43;7.4555;1013;7.4396
29.11.2021;09:56:00-000;7.46;7.46;7.46;7.46;579;7.4606
29.11.2021;09:58:00-000;7.46;7.46;7.435;7.435;518;7.4449
29.11.2021;09:59:00-000;7.45;7.45;7.45;7.45;858;7.4492
29.11.2021;10:00:00-000;7.44;7.44;7.43;7.43;611;7.435
29.11.2021;10:01:00-000;7.43;7.43;7.42;7.42;1025;7.4223
29.11.2021;10:02:00-000;7.4368;7.4368;7.435;7.435;460;7.4368
29.11.2021;10:03:00-000;7.43;7.43;7.43;7.43;100;7.43
