Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.1894;0.1894;0.1894;0.1894;725;0.1894
29.11.2021;10:10:00-000;0.2389;0.2389;0.2389;0.2389;200;0.2389
29.11.2021;10:17:00-000;0.2106;0.2106;0.21;0.21;2100;0.21
29.11.2021;11:16:00-000;0.1754;0.1754;0.1754;0.1754;180;0.1754
29.11.2021;12:04:00-000;0.1804;0.1804;0.1804;0.1804;500;0.1803
29.11.2021;13:21:00-000;0.2014;0.2014;0.2014;0.2014;606;0.2014
29.11.2021;15:18:00-000;0.2015;0.2015;0.2015;0.2015;300;0.2015
29.11.2021;15:26:00-000;0.2016;0.2016;0.2016;0.2016;300;0.2016
29.11.2021;15:35:00-000;0.21;0.21;0.21;0.21;787;0.21
29.11.2021;15:58:00-000;0.2015;0.2016;0.2015;0.2015;5001;0.2015
