Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42;42;42;42;750;41.9996
29.11.2021;09:32:00-000;41.58;41.58;41.58;41.58;134;41.6448
29.11.2021;09:58:00-000;41.95;41.95;41.95;41.95;106;41.9429
29.11.2021;10:16:00-000;41.8846;41.8846;41.8846;41.8846;128;41.8094
29.11.2021;10:37:00-000;41.7819;41.7819;41.7819;41.7819;284;41.6516
29.11.2021;10:53:00-000;41.1901;41.34;40.95;40.95;869;41.1549
29.11.2021;11:06:00-000;41.28;41.28;41.28;41.28;175;41.2842
29.11.2021;11:28:00-000;40.8148;40.8148;40.81;40.81;662;40.8218
29.11.2021;11:29:00-000;41.05;41.05;41.05;41.05;257;40.9628
29.11.2021;11:54:00-000;41.02;41.1;40.97;41.1;1206;41.0014
29.11.2021;11:55:00-000;41.0931;41.14;41.0931;41.14;446;41.0619
29.11.2021;12:22:00-000;41.4;41.4;41.4;41.4;102;41.4071
29.11.2021;12:34:00-000;41.7394;41.7394;41.73;41.73;240;41.718
29.11.2021;12:51:00-000;41.524;41.69;41.524;41.69;1290;41.5513
29.11.2021;12:54:00-000;41.665;41.665;41.665;41.665;100;41.665
29.11.2021;13:02:00-000;41.79;41.79;41.79;41.79;135;41.7678
29.11.2021;13:15:00-000;41.62;41.62;41.62;41.62;191;41.7058
29.11.2021;13:16:00-000;41.97;41.98;41.97;41.98;314;41.9644
29.11.2021;13:34:00-000;41.88;41.88;41.79;41.88;640;41.8361
29.11.2021;13:35:00-000;41.88;41.88;41.88;41.88;499;41.8489
29.11.2021;13:40:00-000;41.89;41.89;41.89;41.89;265;41.9206
29.11.2021;13:42:00-000;41.89;41.89;41.89;41.89;151;41.8569
29.11.2021;14:06:00-000;41.89;41.89;41.89;41.89;101;41.89
29.11.2021;14:22:00-000;41.8;41.82;41.79;41.82;1154;41.7663
29.11.2021;14:32:00-000;41.54;41.67;41.54;41.67;660;41.5875
29.11.2021;14:34:00-000;41.6266;41.71;41.6266;41.71;240;41.6614
29.11.2021;14:42:00-000;41.6;41.73;41.6;41.635;706;41.6276
29.11.2021;14:46:00-000;41.69;41.69;41.69;41.69;101;41.6892
29.11.2021;14:53:00-000;41.69;41.69;41.69;41.69;102;41.6886
29.11.2021;14:55:00-000;41.61;41.61;41.61;41.61;255;41.5664
29.11.2021;15:18:00-000;41.6899;41.6899;41.6899;41.6899;124;41.6865
29.11.2021;15:25:00-000;41.62;41.62;41.62;41.62;225;41.6122
29.11.2021;15:27:00-000;41.55;41.58;41.36;41.36;1865;41.5205
29.11.2021;15:31:00-000;41.32;41.32;41.32;41.32;333;41.3265
29.11.2021;15:32:00-000;41.135;41.135;41.135;41.135;879;41.111
29.11.2021;15:39:00-000;41.02;41.02;41;41.02;650;40.9743
29.11.2021;15:40:00-000;40.97;40.97;40.97;40.97;230;41.0104
29.11.2021;15:42:00-000;40.98;40.99;40.98;40.99;749;40.962
29.11.2021;15:43:00-000;41.04;41.04;41.04;41.04;321;41.0776
29.11.2021;15:45:00-000;41.3364;41.3364;41.3364;41.3364;291;41.3367
29.11.2021;15:47:00-000;41.44;41.44;41.44;41.44;101;41.4399
29.11.2021;15:49:00-000;41.405;41.405;41.405;41.405;212;41.3996
29.11.2021;15:58:00-000;41.63;41.63;41.63;41.63;562;41.6221
29.11.2021;15:59:00-000;41.46;41.62;41.44;41.44;1297;41.5149
29.11.2021;16:00:00-000;41.54;41.54;41.54;41.54;3675;41.54
29.11.2021;16:10:00-000;41.54;41.54;41.54;41.54;0;0
29.11.2021;18:30:00-000;41.54;41.54;41.54;41.54;0;0
29.11.2021;19:00:00-000;41.54;41.54;41.54;41.54;0;0
