Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;10.06;10.06;10.06;10.06;1000;10.06
29.11.2021;09:47:00-000;10.06;10.06;10.06;10.06;129;10.06
29.11.2021;10:03:00-000;10.06;10.06;10.06;10.06;219;10.06
29.11.2021;12:00:00-000;10.06;10.06;10.06;10.06;400;10.06
29.11.2021;13:55:00-000;10.1;10.1;10.1;10.1;300;10.1
29.11.2021;15:44:00-000;10.1;10.1;10.1;10.1;300;10.1
29.11.2021;15:54:00-000;10.1;10.1;10.09;10.09;280;10.0964
29.11.2021;16:10:00-000;10.09;10.09;10.09;10.09;0;0
29.11.2021;18:30:00-000;10.09;10.09;10.09;10.09;0;0
29.11.2021;19:00:00-000;10.09;10.09;10.09;10.09;0;0
