Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.55;49.73;49.55;49.73;1338;49.5736
29.11.2021;09:36:00-000;49.3;49.3;49.3;49.3;185;49.3
29.11.2021;09:49:00-000;49.31;49.31;49.31;49.31;500;49.31
29.11.2021;10:08:00-000;49.205;49.205;49.205;49.205;200;49.205
29.11.2021;13:10:00-000;49.61;49.61;49.61;49.61;230;49.61
29.11.2021;13:20:00-000;49.6;49.6;49.555;49.555;840;49.5775
29.11.2021;14:43:00-000;49.52;49.52;49.52;49.52;474;49.52
29.11.2021;14:49:00-000;49.475;49.475;49.475;49.475;200;49.475
29.11.2021;15:58:00-000;49.52;49.52;49.52;49.52;490;49.5222
29.11.2021;15:59:00-000;49.51;49.52;49.48;49.48;1696;49.4952
