Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;161;161;161;161;226;161.022
29.11.2021;04:06:00-000;163.95;163.95;163.95;163.95;324;163.739
29.11.2021;04:13:00-000;164;164;164;164;421;163.81
29.11.2021;04:14:00-000;164;164;164;164;955;163.526
29.11.2021;04:22:00-000;164.46;164.46;164.46;164.46;233;164.046
29.11.2021;04:35:00-000;164.9;164.9;164.9;164.9;120;164.897
29.11.2021;05:52:00-000;161;161;161;161;383;160.999
29.11.2021;06:13:00-000;162.95;162.95;162.95;162.95;346;162.928
29.11.2021;07:06:00-000;165;165;165;165;379;164.975
29.11.2021;07:07:00-000;164.71;164.71;164.7;164.7;271;164.616
29.11.2021;07:20:00-000;163.5;163.5;163.5;163.5;404;163.667
29.11.2021;07:21:00-000;163.01;163.01;163.01;163.01;125;163.043
29.11.2021;07:30:00-000;163;163;163;163;248;163.188
29.11.2021;07:35:00-000;163.95;163.95;163.95;163.95;195;163.913
29.11.2021;08:00:00-000;165;165;164;164;1151;164.434
29.11.2021;08:09:00-000;164.05;164.05;164.05;164.05;203;164.061
29.11.2021;08:13:00-000;164.05;164.05;164.05;164.05;105;164.06
29.11.2021;08:35:00-000;164.59;164.59;164.59;164.59;205;164.592
29.11.2021;08:37:00-000;164.98;164.98;164.98;164.98;231;164.934
29.11.2021;08:40:00-000;164.98;164.98;164.98;164.98;780;164.979
29.11.2021;08:41:00-000;164.98;164.98;164.98;164.98;3690;164.983
29.11.2021;08:44:00-000;165.97;165.97;165.97;165.97;225;166.154
29.11.2021;09:16:00-000;167.5;167.5;167.5;167.5;500;167.5
29.11.2021;09:18:00-000;167.5;167.5;167.5;167.5;296;167.49
29.11.2021;09:24:00-000;167.25;167.25;167.25;167.25;142;167.195
29.11.2021;09:25:00-000;167.25;167.25;167.25;167.25;555;167.239
29.11.2021;09:26:00-000;167;167;167;167;305;166.923
29.11.2021;09:30:00-000;167.45;171;166.39;171;15163;168.193
29.11.2021;09:31:00-000;171.51;172.39;171.14;172.02;17930;171.901
29.11.2021;09:32:00-000;172.142;172.142;169.286;170.2;5175;170.947
29.11.2021;09:33:00-000;169.53;169.679;167.71;167.71;8587;169.27
29.11.2021;09:34:00-000;168.04;168.467;167.977;168.257;1980;168.027
29.11.2021;09:35:00-000;167.9;168.626;167.71;167.908;6088;168.008
29.11.2021;09:36:00-000;168.5;169.57;168.5;168.508;4586;169.003
