Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:40:00-000;10.555;10.555;10.55;10.55;305;10.5517
29.11.2021;10:53:00-000;10.55;10.55;10.55;10.55;100;10.55
29.11.2021;12:08:00-000;10.5601;10.5601;10.5601;10.5601;100;10.5601
29.11.2021;13:15:00-000;10.61;10.61;10.61;10.61;100;10.61
29.11.2021;13:28:00-000;10.61;10.61;10.61;10.61;100;10.61
29.11.2021;13:33:00-000;10.6199;10.6199;10.6199;10.6199;463;10.6199
29.11.2021;13:39:00-000;10.59;10.591;10.59;10.591;372;10.5907
29.11.2021;14:49:00-000;10.6099;10.6099;10.6099;10.6099;1153;10.6099
29.11.2021;14:55:00-000;10.61;10.61;10.61;10.61;949;10.61
29.11.2021;15:04:00-000;10.61;10.61;10.61;10.61;361;10.61
29.11.2021;15:18:00-000;10.59;10.59;10.59;10.59;16348;10.59
29.11.2021;16:10:00-000;10.59;10.59;10.59;10.59;0;0
29.11.2021;18:30:00-000;10.59;10.59;10.59;10.59;0;0
29.11.2021;20:00:00-000;10.59;10.59;10.59;10.59;0;0
