Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;67.21;67.21;67.21;67.21;636;67.2093
29.11.2021;09:38:00-000;67;67;66.98;66.98;234;66.9915
29.11.2021;09:45:00-000;66.4602;66.4602;66.4602;66.4602;1745;66.4604
29.11.2021;10:00:00-000;66.1682;66.4653;66.1682;66.4653;798;66.3756
29.11.2021;10:13:00-000;66.39;66.39;66.225;66.225;3313;66.3802
29.11.2021;10:24:00-000;66.29;66.29;66.29;66.29;128;66.325
29.11.2021;10:27:00-000;66.12;66.12;66.12;66.12;110;66.1127
29.11.2021;10:34:00-000;65.885;65.885;65.885;65.885;145;65.9201
29.11.2021;10:37:00-000;65.83;65.83;65.83;65.83;100;65.83
29.11.2021;10:47:00-000;65.88;65.88;65.88;65.88;194;65.8892
29.11.2021;10:48:00-000;65.888;65.888;65.888;65.888;168;65.8904
29.11.2021;10:49:00-000;65.76;65.76;65.76;65.76;100;65.76
29.11.2021;10:54:00-000;65.76;65.76;65.76;65.76;100;65.76
29.11.2021;10:57:00-000;65.8231;65.8231;65.8231;65.8231;546;65.8231
29.11.2021;11:01:00-000;65.915;65.915;65.915;65.915;100;65.915
29.11.2021;11:06:00-000;65.975;65.975;65.975;65.975;965;65.975
29.11.2021;11:12:00-000;66.035;66.035;66.035;66.035;299;66.039
29.11.2021;11:17:00-000;65.98;65.98;65.98;65.98;200;65.98
29.11.2021;11:21:00-000;65.98;65.98;65.98;65.98;100;65.98
29.11.2021;11:24:00-000;65.8801;65.8801;65.8801;65.8801;1412;65.8813
29.11.2021;11:27:00-000;65.87;65.885;65.81;65.885;455;65.8491
29.11.2021;11:29:00-000;65.87;65.87;65.82;65.82;394;65.8205
29.11.2021;11:36:00-000;65.77;65.77;65.77;65.77;100;65.77
29.11.2021;11:37:00-000;65.75;65.7528;65.75;65.7528;570;65.7525
29.11.2021;11:39:00-000;65.84;65.84;65.84;65.84;138;65.8298
29.11.2021;11:48:00-000;66.1;66.1;66.1;66.1;100;66.1
29.11.2021;11:49:00-000;66.07;66.07;66.07;66.07;315;66.0598
29.11.2021;11:51:00-000;66.075;66.1027;66.075;66.1027;321;66.0784
29.11.2021;11:58:00-000;66.05;66.07;66.05;66.07;200;66.06
29.11.2021;12:01:00-000;66.03;66.03;66.03;66.03;181;66.0401
29.11.2021;12:02:00-000;66.11;66.11;66.11;66.11;100;66.11
29.11.2021;12:04:00-000;66.17;66.17;66.17;66.17;100;66.17
29.11.2021;12:11:00-000;66.23;66.23;66.23;66.23;100;66.23
29.11.2021;12:13:00-000;66.255;66.26;66.255;66.26;522;66.2561
29.11.2021;12:14:00-000;66.255;66.255;66.255;66.255;100;66.255
29.11.2021;12:16:00-000;66.26;66.3499;66.26;66.3499;2250;66.3311
29.11.2021;12:18:00-000;66.3;66.3;66.3;66.3;100;66.3
29.11.2021;12:25:00-000;66.4461;66.4461;66.3637;66.3637;268;66.4109
29.11.2021;12:34:00-000;66.54;66.54;66.54;66.54;121;66.5417
29.11.2021;12:37:00-000;66.4537;66.4537;66.4537;66.4537;417;66.4541
29.11.2021;12:56:00-000;66.61;66.61;66.61;66.61;100;66.61
29.11.2021;13:02:00-000;66.602;66.602;66.602;66.602;341;66.6055
29.11.2021;13:03:00-000;66.7164;66.7164;66.7164;66.7164;1209;66.7165
29.11.2021;13:14:00-000;66.56;66.635;66.56;66.635;234;66.6118
29.11.2021;13:16:00-000;66.5652;66.5652;66.5652;66.5652;1345;66.5652
29.11.2021;13:19:00-000;66.48;66.48;66.48;66.48;100;66.48
29.11.2021;13:23:00-000;66.4865;66.4865;66.4865;66.4865;288;66.4865
29.11.2021;13:25:00-000;66.475;66.475;66.475;66.475;563;66.4807
29.11.2021;13:26:00-000;66.37;66.37;66.37;66.37;364;66.3767
29.11.2021;13:33:00-000;66.52;66.52;66.52;66.52;100;66.52
29.11.2021;13:41:00-000;66.3;66.3;66.3;66.3;132;66.2976
29.11.2021;13:47:00-000;66.3;66.38;66.3;66.38;241;66.3315
29.11.2021;13:59:00-000;66.3849;66.42;66.3849;66.42;322;66.3901
29.11.2021;14:05:00-000;66.46;66.46;66.46;66.46;110;66.46
29.11.2021;14:14:00-000;66.3101;66.3101;66.3101;66.3101;740;66.3101
29.11.2021;14:18:00-000;66.31;66.31;66.31;66.31;105;66.31
29.11.2021;14:24:00-000;66.2573;66.2573;66.2573;66.2573;1123;66.2532
29.11.2021;14:31:00-000;66.2568;66.2568;66.2568;66.2568;315;66.2568
29.11.2021;14:36:00-000;66.2;66.2;66.2;66.2;101;66.2
29.11.2021;14:39:00-000;66.08;66.08;66.08;66.08;106;66.0875
29.11.2021;14:40:00-000;66.19;66.19;66.19;66.19;101;66.1898
29.11.2021;14:48:00-000;66.3;66.3;66.24;66.24;206;66.2708
29.11.2021;14:56:00-000;66.21;66.21;66.21;66.21;172;66.2104
29.11.2021;15:04:00-000;66.23;66.3085;66.23;66.3085;641;66.2839
29.11.2021;15:25:00-000;66.165;66.165;66.165;66.165;145;66.176
29.11.2021;15:47:00-000;65.9384;65.9384;65.9384;65.9384;317;65.9149
29.11.2021;15:59:00-000;65.84;65.84;65.84;65.84;268;65.8599
29.11.2021;16:10:00-000;65.84;65.84;65.84;65.84;0;0
29.11.2021;18:30:00-000;65.84;65.84;65.84;65.84;0;0
29.11.2021;20:00:00-000;65.84;65.84;65.84;65.84;0;0
