Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:14:00-000;9.3;9.3;9.3;9.3;120;9.2894
29.11.2021;08:17:00-000;9.46;9.48;9.46;9.48;52362;9.4592
29.11.2021;08:18:00-000;9.58;9.58;9.58;9.58;103;9.5792
29.11.2021;08:19:00-000;9.24;9.49;8.9;8.9;14125;9.237
29.11.2021;08:20:00-000;9.45;9.45;9.3;9.3;12201;9.3303
29.11.2021;08:21:00-000;9.24;9.24;9.13;9.13;201;9.1847
29.11.2021;08:22:00-000;9.45;9.45;9.17;9.23;791;9.2441
29.11.2021;08:23:00-000;9.15;9.15;9.15;9.15;100;9.15
29.11.2021;08:24:00-000;9.18;9.19;9.18;9.19;46300;9.1899
29.11.2021;08:25:00-000;9.25;9.25;9.24;9.24;43214;9.2399
29.11.2021;08:27:00-000;9.23;9.23;9.09;9.09;2310;9.0961
29.11.2021;08:28:00-000;9.09;9.18;9.09;9.16;3400;9.1154
29.11.2021;08:29:00-000;9.09;9.09;9.09;9.09;43102;9.09
29.11.2021;08:30:00-000;9.18;9.18;9.18;9.18;18280;9.18
29.11.2021;08:31:00-000;9.17;9.19;9.16;9.18;32872;9.1613
29.11.2021;08:32:00-000;9.15;9.15;9.15;9.15;2317;9.1506
29.11.2021;08:33:00-000;9.2;9.2;9.16;9.16;2402;9.1983
29.11.2021;08:35:00-000;9.1;9.26;9.1;9.23;53106;9.1005
29.11.2021;08:36:00-000;9.2;9.2;9.2;9.2;52900;9.2
29.11.2021;09:28:00-000;9.23;9.23;9.23;9.23;100;9.23
29.11.2021;09:30:00-000;9.38;9.38;9.32;9.32;12303;9.3779
29.11.2021;09:31:00-000;9.34;9.38;9.335;9.38;1509;9.3398
29.11.2021;09:32:00-000;9.32;9.3211;9.3;9.31;1198;9.3144
29.11.2021;09:33:00-000;9.31;9.34;9.31;9.3299;2334;9.3151
29.11.2021;09:34:00-000;9.26;9.26;9.25;9.25;622;9.2601
29.11.2021;09:35:00-000;9.23;9.25;9.23;9.25;3740;9.2355
29.11.2021;09:36:00-000;9.26;9.3;9.26;9.27;2586;9.2785
29.11.2021;09:37:00-000;9.27;9.27;9.26;9.26;2262;9.2653
29.11.2021;09:38:00-000;9.185;9.21;9.185;9.21;222;9.1955
29.11.2021;09:39:00-000;9.1903;9.1903;9.1903;9.1903;308;9.1865
29.11.2021;09:40:00-000;9.18;9.19;9.15;9.15;7425;9.1626
