Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.33;55.4;55.3287;55.38;114549;55.3806
29.11.2021;09:31:00-000;55.38;55.41;55.38;55.4;27732;55.4003
29.11.2021;09:32:00-000;55.405;55.405;55.35;55.36;31429;55.374
29.11.2021;09:33:00-000;55.36;55.4;55.355;55.39;15336;55.3868
29.11.2021;09:34:00-000;55.3916;55.4;55.3916;55.4;9339;55.3983
29.11.2021;09:35:00-000;55.39;55.4;55.39;55.39;7828;55.397
29.11.2021;09:36:00-000;55.39;55.4;55.38;55.38;3914;55.3898
29.11.2021;09:37:00-000;55.385;55.4;55.385;55.395;10833;55.3891
29.11.2021;09:38:00-000;55.395;55.4;55.391;55.4;9253;55.3967
29.11.2021;09:39:00-000;55.395;55.4;55.36;55.36;19669;55.3805
29.11.2021;09:40:00-000;55.36;55.36;55.355;55.36;974;55.3585
29.11.2021;09:41:00-000;55.355;55.37;55.355;55.37;10764;55.3623
29.11.2021;09:42:00-000;55.37;55.37;55.36;55.365;5055;55.3667
29.11.2021;09:43:00-000;55.37;55.37;55.365;55.365;2581;55.3694
29.11.2021;09:44:00-000;55.36;55.37;55.36;55.37;7562;55.3633
29.11.2021;09:45:00-000;55.37;55.37;55.36;55.36;6589;55.3634
29.11.2021;09:46:00-000;55.365;55.365;55.35;55.35;4308;55.3558
29.11.2021;09:47:00-000;55.36;55.36;55.355;55.355;1454;55.3567
29.11.2021;09:48:00-000;55.355;55.36;55.351;55.355;2240;55.356
29.11.2021;09:49:00-000;55.351;55.36;55.35;55.355;4918;55.3568
29.11.2021;09:50:00-000;55.36;55.36;55.35;55.35;4800;55.3553
29.11.2021;09:51:00-000;55.35;55.36;55.35;55.355;2762;55.3554
29.11.2021;09:52:00-000;55.355;55.36;55.35;55.355;3743;55.3535
29.11.2021;09:53:00-000;55.355;55.36;55.35;55.355;2841;55.3537
29.11.2021;09:54:00-000;55.355;55.36;55.351;55.351;1141;55.3553
29.11.2021;09:55:00-000;55.355;55.36;55.35;55.355;12298;55.3562
29.11.2021;09:56:00-000;55.355;55.36;55.355;55.36;1456;55.3591
29.11.2021;09:57:00-000;55.36;55.37;55.355;55.37;15679;55.3634
29.11.2021;09:58:00-000;55.37;55.37;55.37;55.37;5700;55.37
29.11.2021;09:59:00-000;55.37;55.37;55.36;55.365;7319;55.367
29.11.2021;10:00:00-000;55.365;55.37;55.36;55.37;2148;55.3657
29.11.2021;10:01:00-000;55.37;55.37;55.355;55.355;8676;55.3612
29.11.2021;10:02:00-000;55.35;55.355;55.35;55.35;6355;55.351
29.11.2021;10:03:00-000;55.355;55.36;55.35;55.35;5022;55.3531
29.11.2021;10:04:00-000;55.355;55.36;55.35;55.355;2350;55.3559
29.11.2021;10:05:00-000;55.35;55.36;55.35;55.355;5309;55.3542
29.11.2021;10:06:00-000;55.355;55.355;55.35;55.355;1246;55.3538
29.11.2021;10:07:00-000;55.355;55.355;55.35;55.355;2143;55.3524
29.11.2021;10:08:00-000;55.355;55.355;55.35;55.35;2697;55.352
29.11.2021;10:09:00-000;55.355;55.355;55.35;55.355;6527;55.3512
29.11.2021;10:10:00-000;55.351;55.36;55.35;55.355;6468;55.3512
29.11.2021;10:11:00-000;55.355;55.355;55.35;55.351;1807;55.3523
29.11.2021;10:12:00-000;55.351;55.355;55.351;55.351;1717;55.3535
29.11.2021;10:13:00-000;55.351;55.355;55.35;55.355;1512;55.3539
29.11.2021;10:14:00-000;55.355;55.355;55.351;55.351;1586;55.3538
29.11.2021;10:15:00-000;55.355;55.355;55.35;55.351;1417;55.3527
29.11.2021;10:16:00-000;55.36;55.36;55.35;55.355;20453;55.3514
29.11.2021;10:17:00-000;55.35;55.355;55.35;55.351;4495;55.3511
29.11.2021;10:18:00-000;55.35;55.355;55.35;55.351;2626;55.3512
29.11.2021;10:19:00-000;55.355;55.355;55.35;55.351;1515;55.3527
29.11.2021;10:20:00-000;55.35;55.355;55.35;55.35;1341;55.3527
29.11.2021;10:21:00-000;55.36;55.36;55.35;55.355;4155;55.3561
29.11.2021;10:22:00-000;55.351;55.36;55.351;55.355;3011;55.3554
29.11.2021;10:23:00-000;55.351;55.355;55.35;55.351;1538;55.3535
29.11.2021;10:24:00-000;55.355;55.355;55.35;55.355;2729;55.3518
29.11.2021;10:25:00-000;55.355;55.355;55.351;55.355;2327;55.3532
29.11.2021;10:26:00-000;55.355;55.355;55.35;55.355;1165;55.3528
29.11.2021;10:27:00-000;55.355;55.355;55.35;55.355;3371;55.3512
29.11.2021;10:28:00-000;55.355;55.355;55.35;55.35;7940;55.3502
29.11.2021;10:29:00-000;55.35;55.36;55.35;55.36;5054;55.3534
29.11.2021;10:30:00-000;55.36;55.36;55.35;55.35;37849;55.3504
29.11.2021;10:31:00-000;55.355;55.36;55.35;55.35;4248;55.3523
29.11.2021;10:32:00-000;55.35;55.36;55.34;55.355;59272;55.3488
29.11.2021;10:33:00-000;55.35;55.36;55.35;55.35;5758;55.351
29.11.2021;10:34:00-000;55.355;55.36;55.35;55.35;3816;55.3533
29.11.2021;10:35:00-000;55.355;55.365;55.355;55.365;23278;55.3593
29.11.2021;10:36:00-000;55.37;55.37;55.36;55.36;14333;55.3675
29.11.2021;10:37:00-000;55.36;55.365;55.36;55.365;1536;55.362
29.11.2021;10:38:00-000;55.365;55.37;55.36;55.365;1022;55.3644
29.11.2021;10:39:00-000;55.365;55.37;55.365;55.365;1279;55.3671
29.11.2021;10:40:00-000;55.365;55.365;55.36;55.365;849;55.3638
29.11.2021;10:41:00-000;55.365;55.365;55.36;55.36;2771;55.3622
29.11.2021;10:42:00-000;55.365;55.365;55.365;55.365;871;55.3647
29.11.2021;10:43:00-000;55.365;55.37;55.365;55.365;1416;55.366
29.11.2021;10:44:00-000;55.36;55.365;55.36;55.36;4362;55.3605
29.11.2021;10:45:00-000;55.36;55.365;55.355;55.355;5370;55.3601
29.11.2021;10:46:00-000;55.355;55.355;55.35;55.35;3378;55.3511
29.11.2021;10:47:00-000;55.35;55.355;55.35;55.35;3822;55.3504
29.11.2021;10:48:00-000;55.35;55.36;55.35;55.355;1928;55.3541
29.11.2021;10:49:00-000;55.355;55.355;55.355;55.355;1543;55.355
29.11.2021;10:50:00-000;55.355;55.355;55.35;55.355;993;55.3524
29.11.2021;10:51:00-000;55.355;55.36;55.35;55.36;19817;55.3596
29.11.2021;10:52:00-000;55.36;55.36;55.355;55.36;2551;55.3595
29.11.2021;10:53:00-000;55.36;55.36;55.355;55.36;6892;55.3597
