Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.72;5.9;5.72;5.86;7212;5.7944
29.11.2021;09:35:00-000;5.79;5.79;5.79;5.79;189;5.7898
29.11.2021;09:36:00-000;5.79;5.79;5.78;5.79;528;5.7862
29.11.2021;09:37:00-000;5.8;5.8;5.8;5.8;670;5.803
29.11.2021;09:38:00-000;5.81;5.81;5.81;5.81;141;5.81
29.11.2021;09:39:00-000;5.82;5.82;5.8101;5.8101;872;5.8143
29.11.2021;09:40:00-000;5.82;5.82;5.81;5.81;1202;5.8143
29.11.2021;09:41:00-000;5.8;5.8;5.8;5.8;617;5.8001
29.11.2021;09:43:00-000;5.81;5.81;5.81;5.81;104;5.8083
29.11.2021;09:46:00-000;5.78;5.78;5.78;5.78;1180;5.7813
29.11.2021;09:47:00-000;5.79;5.79;5.76;5.77;3067;5.7728
29.11.2021;09:48:00-000;5.7617;5.7617;5.7617;5.7617;257;5.7646
29.11.2021;09:49:00-000;5.81;5.81;5.81;5.81;308;5.8111
29.11.2021;09:50:00-000;5.81;5.81;5.77;5.77;1242;5.7967
29.11.2021;09:54:00-000;5.8;5.8;5.8;5.8;177;5.7966
29.11.2021;09:57:00-000;5.8;5.8;5.8;5.8;300;5.8
29.11.2021;09:58:00-000;5.8;5.82;5.8;5.82;2137;5.8085
29.11.2021;09:59:00-000;5.8004;5.8004;5.8004;5.8004;220;5.8005
29.11.2021;10:00:00-000;5.8;5.815;5.8;5.815;707;5.8043
29.11.2021;10:01:00-000;5.815;5.815;5.8;5.81;418;5.806
29.11.2021;10:02:00-000;5.81;5.81;5.8075;5.8075;401;5.8081
29.11.2021;10:06:00-000;5.8;5.8;5.8;5.8;270;5.7978
29.11.2021;10:11:00-000;5.78;5.78;5.78;5.78;402;5.78
29.11.2021;10:13:00-000;5.78;5.78;5.78;5.78;108;5.7789
29.11.2021;10:15:00-000;5.771;5.771;5.771;5.771;127;5.7728
29.11.2021;10:19:00-000;5.78;5.78;5.78;5.78;601;5.78
29.11.2021;10:21:00-000;5.78;5.78;5.78;5.78;133;5.7811
29.11.2021;10:22:00-000;5.785;5.785;5.785;5.785;119;5.7852
29.11.2021;10:23:00-000;5.78;5.78;5.78;5.78;631;5.7797
29.11.2021;10:27:00-000;5.74;5.74;5.735;5.74;1554;5.7397
29.11.2021;10:29:00-000;5.7;5.7;5.7;5.7;102;5.7003
29.11.2021;10:32:00-000;5.69;5.69;5.69;5.69;387;5.6972
29.11.2021;10:33:00-000;5.69;5.69;5.69;5.69;391;5.686
29.11.2021;10:34:00-000;5.68;5.68;5.68;5.68;1040;5.68
29.11.2021;10:35:00-000;5.688;5.688;5.68;5.68;562;5.679
