Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;71.85;71.95;71.85;71.95;2486;71.8734
29.11.2021;09:32:00-000;71.89;71.89;71.87;71.87;306;71.8847
29.11.2021;09:34:00-000;71.82;71.82;71.82;71.82;14232;71.8202
29.11.2021;09:40:00-000;71.76;71.76;71.76;71.76;2011;71.7603
29.11.2021;09:42:00-000;71.7837;71.7837;71.7837;71.7837;150;71.7837
29.11.2021;09:45:00-000;71.79;71.79;71.7213;71.76;2675;71.7539
29.11.2021;09:52:00-000;71.71;71.71;71.71;71.71;561;71.71
29.11.2021;09:53:00-000;71.78;71.78;71.78;71.78;139;71.78
29.11.2021;09:59:00-000;71.785;71.785;71.785;71.785;351;71.782
29.11.2021;10:03:00-000;71.78;71.78;71.78;71.78;325;71.7762
29.11.2021;10:07:00-000;71.72;71.76;71.72;71.76;1331;71.7388
29.11.2021;10:08:00-000;71.711;71.711;71.711;71.711;298;71.7157
29.11.2021;10:10:00-000;71.8153;71.8363;71.75;71.8363;822;71.7768
29.11.2021;10:14:00-000;71.777;71.777;71.777;71.777;240;71.7783
29.11.2021;10:16:00-000;71.75;71.75;71.75;71.75;343;71.7512
29.11.2021;10:17:00-000;71.75;71.75;71.75;71.75;189;71.7504
29.11.2021;10:19:00-000;71.75;71.75;71.75;71.75;405;71.7507
29.11.2021;10:20:00-000;71.79;71.79;71.79;71.79;198;71.7865
29.11.2021;10:27:00-000;71.7865;71.7865;71.72;71.72;1313;71.7501
29.11.2021;10:28:00-000;71.71;71.71;71.71;71.71;142;71.71
29.11.2021;10:29:00-000;71.7;71.7;71.7;71.7;112;71.7001
29.11.2021;10:30:00-000;71.695;71.695;71.695;71.695;400;71.695
29.11.2021;10:31:00-000;71.69;71.7097;71.68;71.7097;2882;71.6947
29.11.2021;10:34:00-000;71.68;71.68;71.68;71.68;6300;71.68
29.11.2021;10:38:00-000;71.65;71.65;71.57;71.61;1901;71.5819
29.11.2021;10:39:00-000;71.64;71.64;71.64;71.64;202;71.6397
29.11.2021;10:41:00-000;71.6;71.6;71.58;71.58;285;71.5865
29.11.2021;10:42:00-000;71.5738;71.5738;71.5738;71.5738;170;71.5738
29.11.2021;10:44:00-000;71.5703;71.5703;71.5703;71.5703;139;71.5703
29.11.2021;10:49:00-000;71.58;71.58;71.58;71.58;103;71.5806
29.11.2021;10:51:00-000;71.58;71.58;71.58;71.58;180;71.58
29.11.2021;10:53:00-000;71.6;71.6;71.6;71.6;170;71.6
29.11.2021;10:58:00-000;71.6045;71.6045;71.6045;71.6045;240;71.6162
29.11.2021;11:01:00-000;71.68;71.68;71.68;71.68;209;71.6734
29.11.2021;11:08:00-000;71.7183;71.7183;71.7183;71.7183;2268;71.7181
29.11.2021;11:09:00-000;71.7381;71.7381;71.7381;71.7381;215;71.738
29.11.2021;11:10:00-000;71.715;71.715;71.715;71.715;381;71.715
29.11.2021;11:18:00-000;71.74;71.74;71.74;71.74;120;71.7403
29.11.2021;11:22:00-000;71.7001;71.7001;71.7001;71.7001;140;71.7008
