Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.12;25.12;25.12;25.12;100;25.12
29.11.2021;10:16:00-000;25.04;25.04;25.04;25.04;120;25.04
29.11.2021;10:54:00-000;25.0568;25.0568;25.0568;25.0568;399;25.0568
29.11.2021;12:52:00-000;25.07;25.07;25.04;25.04;895;25.0589
29.11.2021;12:54:00-000;25.07;25.07;25.0625;25.0625;200;25.0663
29.11.2021;13:01:00-000;25.06;25.07;25.055;25.06;876;25.0612
29.11.2021;13:22:00-000;25.068;25.068;25.06;25.06;622;25.0641
29.11.2021;14:53:00-000;25.07;25.07;25.06;25.07;2857;25.0681
29.11.2021;14:54:00-000;25.07;25.07;25.07;25.07;3812;25.07
29.11.2021;14:55:00-000;25.07;25.07;25.07;25.07;215;25.0701
29.11.2021;15:02:00-000;25.07;25.07;25.07;25.07;853;25.07
29.11.2021;15:21:00-000;25.07;25.078;25.07;25.078;600;25.0751
29.11.2021;15:22:00-000;25.07;25.07;25.07;25.07;1000;25.07
29.11.2021;15:27:00-000;25.07;25.07;25.07;25.07;100;25.07
29.11.2021;15:30:00-000;25.07;25.09;25.07;25.08;1157;25.0801
29.11.2021;15:48:00-000;25.06;25.06;25.06;25.06;100;25.06
29.11.2021;15:54:00-000;25.07;25.07;25.07;25.07;110;25.07
29.11.2021;15:56:00-000;25.06;25.06;25.06;25.06;182;25.06
29.11.2021;15:59:00-000;25.07;25.07;25.07;25.07;3014;25.07
29.11.2021;16:00:00-000;25.07;25.07;25.07;25.07;396;25.07
29.11.2021;16:10:00-000;25.07;25.07;25.07;25.07;0;0
29.11.2021;18:30:00-000;25.07;25.07;25.07;25.07;0;0
29.11.2021;19:00:00-000;25.07;25.07;25.07;25.07;0;0
