Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;7.6;7.6;7.6;7.6;1000;7.6
29.11.2021;09:30:00-000;7.25;7.25;7.25;7.25;4844;7.2501
29.11.2021;09:31:00-000;7.21;7.21;7.16;7.16;2833;7.2016
29.11.2021;09:32:00-000;7.19;7.19;7.13;7.16;1290;7.1634
29.11.2021;09:33:00-000;7.17;7.2;7.16;7.16;6296;7.1701
29.11.2021;09:35:00-000;7.17;7.17;7.17;7.17;450;7.1665
29.11.2021;09:36:00-000;7.1586;7.1586;7.1586;7.1586;450;7.1567
29.11.2021;09:37:00-000;7.2;7.2;7.15;7.15;300;7.1667
29.11.2021;09:38:00-000;7.1999;7.1999;7.1999;7.1999;530;7.1965
29.11.2021;09:39:00-000;7.165;7.165;7.165;7.165;398;7.1658
29.11.2021;09:40:00-000;7.17;7.17;7.1501;7.1501;319;7.1606
29.11.2021;09:41:00-000;7.156;7.156;7.15;7.15;1511;7.1525
29.11.2021;09:44:00-000;7.16;7.16;7.16;7.16;200;7.1585
29.11.2021;09:46:00-000;7.1642;7.1642;7.125;7.125;1396;7.1494
29.11.2021;09:47:00-000;7.13;7.13;7.13;7.13;165;7.13
29.11.2021;09:49:00-000;7.15;7.18;7.135;7.18;1757;7.1567
29.11.2021;09:56:00-000;7.22;7.22;7.22;7.22;164;7.22
29.11.2021;09:59:00-000;7.22;7.22;7.22;7.22;1000;7.22
29.11.2021;10:03:00-000;7.18;7.21;7.18;7.18;879;7.1858
29.11.2021;10:10:00-000;7.16;7.18;7.16;7.16;1152;7.1625
29.11.2021;10:11:00-000;7.13;7.16;7.13;7.16;746;7.1392
29.11.2021;10:12:00-000;7.13;7.15;7.13;7.15;1138;7.1343
29.11.2021;10:14:00-000;7.135;7.135;7.135;7.135;140;7.135
29.11.2021;10:16:00-000;7.15;7.16;7.135;7.135;1018;7.1509
29.11.2021;10:18:00-000;7.16;7.16;7.16;7.16;103;7.1606
29.11.2021;10:22:00-000;7.18;7.18;7.18;7.18;814;7.18
29.11.2021;10:25:00-000;7.17;7.17;7.17;7.17;1300;7.17
29.11.2021;10:26:00-000;7.15;7.15;7.15;7.15;335;7.1501
29.11.2021;10:27:00-000;7.12;7.15;7.12;7.145;6237;7.1442
29.11.2021;10:33:00-000;7.12;7.12;7.12;7.12;200;7.12
29.11.2021;10:35:00-000;7.14;7.15;7.14;7.15;1801;7.1437
29.11.2021;10:36:00-000;7.13;7.13;7.13;7.13;130;7.1336
29.11.2021;10:38:00-000;7.1;7.1;7.1;7.1;111;7.1
