Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;63.94;63.94;63.94;63.94;1762;63.9399
29.11.2021;09:44:00-000;63.22;63.22;63.22;63.22;150;63.22
29.11.2021;09:46:00-000;63.03;63.03;62.96;62.96;425;62.9929
29.11.2021;09:57:00-000;63.69;63.692;63.68;63.68;415;63.6858
29.11.2021;10:12:00-000;63.75;63.75;63.75;63.75;139;63.75
29.11.2021;10:16:00-000;63.391;63.391;63.37;63.37;810;63.3776
29.11.2021;10:23:00-000;63.46;63.46;63.46;63.46;171;63.4521
29.11.2021;10:28:00-000;63.35;63.35;63.33;63.33;200;63.34
29.11.2021;10:40:00-000;63.29;63.2907;63.2701;63.2701;1540;63.2753
29.11.2021;10:56:00-000;63.451;63.451;63.38;63.38;502;63.4324
29.11.2021;12:03:00-000;63.515;63.52;63.515;63.52;207;63.5186
29.11.2021;13:12:00-000;63.761;63.761;63.761;63.761;160;63.761
29.11.2021;13:13:00-000;63.805;63.805;63.805;63.805;100;63.805
29.11.2021;13:39:00-000;63.62;63.62;63.6;63.6;400;63.6105
29.11.2021;14:44:00-000;63.7;63.7;63.7;63.7;100;63.7
29.11.2021;15:13:00-000;63.92;63.92;63.92;63.92;104;63.9208
29.11.2021;16:10:00-000;63.7965;63.7965;63.7965;63.7965;0;0
29.11.2021;18:30:00-000;63.7965;63.7965;63.7965;63.7965;0;0
29.11.2021;20:00:00-000;63.7965;63.7965;63.7965;63.7965;0;0
