Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:54:00-000;32.95;32.95;32.95;32.95;230;32.95
29.11.2021;05:01:00-000;33.05;33.05;33.05;33.05;400;33.05
29.11.2021;05:04:00-000;33.05;33.05;33.05;33.05;2070;33.05
29.11.2021;06:41:00-000;32.16;32.16;32.13;32.13;300;32.15
29.11.2021;07:00:00-000;33;33;32.21;32.81;600;32.4417
29.11.2021;07:12:00-000;32.8;32.8;32.8;32.8;750;32.7918
29.11.2021;08:00:00-000;32.5;32.5;32.5;32.5;288;32.4775
29.11.2021;08:05:00-000;32.75;32.75;32.75;32.75;134;32.7576
29.11.2021;08:37:00-000;32.71;32.71;32.71;32.71;110;32.7136
29.11.2021;08:42:00-000;32.66;32.66;32.61;32.61;800;32.6325
29.11.2021;08:57:00-000;32.4;32.4;32.4;32.4;270;32.4
29.11.2021;08:58:00-000;32.4;32.4;32.4;32.4;1730;32.4
29.11.2021;09:03:00-000;32.4;32.4;32.38;32.38;285;32.3905
29.11.2021;09:04:00-000;32.35;32.35;32.34;32.34;495;32.3468
29.11.2021;09:07:00-000;32.35;32.51;32.29;32.51;2853;32.3754
29.11.2021;09:13:00-000;32.5;32.5;32.5;32.5;100;32.5
29.11.2021;09:21:00-000;32.4;32.4;32.4;32.4;312;32.4
29.11.2021;09:29:00-000;32.49;32.49;32.49;32.49;100;32.49
29.11.2021;09:30:00-000;32.14;32.42;32.05;32.05;27131;32.154
29.11.2021;09:31:00-000;32.06;32.06;31.8509;32.06;9226;31.9704
29.11.2021;09:32:00-000;32.06;32.23;32.06;32.23;6171;32.0872
29.11.2021;09:33:00-000;32.33;32.36;32.2;32.24;12163;32.2793
29.11.2021;09:34:00-000;32.25;32.3;32.16;32.26;13319;32.2306
29.11.2021;09:35:00-000;32.3;32.46;32.3;32.33;2964;32.388
29.11.2021;09:36:00-000;32.35;32.35;32.33;32.3487;3655;32.3423
29.11.2021;09:37:00-000;32.3;32.3;32.23;32.27;957;32.2555
29.11.2021;09:38:00-000;32.2875;32.31;32.19;32.19;578;32.2571
29.11.2021;09:39:00-000;32.2399;32.25;32.175;32.175;1527;32.2308
29.11.2021;09:40:00-000;32.22;32.22;32.21;32.21;813;32.2166
29.11.2021;09:41:00-000;32.23;32.25;32.2086;32.2499;18336;32.2317
29.11.2021;09:42:00-000;32.2794;32.2794;32.165;32.165;11004;32.19
29.11.2021;09:43:00-000;32.14;32.19;32.14;32.185;10770;32.1799
