Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.33;14.33;14.3;14.3;1765;14.3033
29.11.2021;09:33:00-000;14.47;14.47;14.41;14.41;327;14.4369
29.11.2021;09:35:00-000;14.4;14.4;14.4;14.4;400;14.4
29.11.2021;09:54:00-000;14.325;14.33;14.32;14.33;344;14.3346
29.11.2021;10:30:00-000;14.2301;14.2301;14.2301;14.2301;2208;14.2302
29.11.2021;10:41:00-000;14.23;14.23;14.23;14.23;160;14.23
29.11.2021;12:04:00-000;13.92;13.92;13.92;13.92;100;13.92
29.11.2021;12:26:00-000;13.87;13.87;13.87;13.87;193;13.87
29.11.2021;12:30:00-000;13.9713;13.9713;13.9713;13.9713;370;13.9599
29.11.2021;12:33:00-000;13.7703;13.7703;13.7703;13.7703;504;13.7703
29.11.2021;13:01:00-000;13.85;13.9656;13.8;13.8;5639;13.9368
29.11.2021;13:04:00-000;13.885;13.885;13.885;13.885;146;13.885
29.11.2021;13:05:00-000;13.89;13.89;13.89;13.89;100;13.89
29.11.2021;13:22:00-000;13.9999;13.9999;13.9999;13.9999;417;13.9619
29.11.2021;13:37:00-000;13.9999;13.9999;13.9999;13.9999;126;13.9999
29.11.2021;13:55:00-000;14;14.1;13.98;13.98;7301;14.0742
29.11.2021;14:08:00-000;13.94;13.94;13.94;13.94;110;13.94
29.11.2021;14:10:00-000;14.07;14.1;14.02;14.02;9498;14.0963
29.11.2021;14:11:00-000;14.15;14.15;14.15;14.15;208;14.1499
29.11.2021;14:14:00-000;14.15;14.15;14.15;14.15;500;14.1523
29.11.2021;14:15:00-000;14.15;14.15;14.15;14.15;400;14.15
29.11.2021;14:17:00-000;14.16;14.16;14.13;14.16;2500;14.1579
29.11.2021;14:28:00-000;14.18;14.19;14.18;14.18;497;14.1695
29.11.2021;14:38:00-000;14.255;14.255;14.255;14.255;159;14.2346
29.11.2021;14:41:00-000;14.1848;14.1848;14.16;14.16;550;14.1741
29.11.2021;14:42:00-000;14.1843;14.1843;14.1843;14.1843;600;14.1843
29.11.2021;14:43:00-000;14.14;14.14;14.14;14.14;200;14.1405
29.11.2021;14:45:00-000;14.305;14.305;14.305;14.305;216;14.305
29.11.2021;15:19:00-000;14.32;14.34;14.15;14.15;670;14.2698
29.11.2021;15:20:00-000;14.32;14.33;14.32;14.33;500;14.2892
29.11.2021;15:33:00-000;14.25;14.26;14.25;14.26;407;14.2539
29.11.2021;15:34:00-000;14.26;14.26;14.26;14.26;158;14.26
29.11.2021;15:52:00-000;14.15;14.235;14.12;14.12;15003;14.1229
29.11.2021;15:53:00-000;14.1;14.35;14.1;14.35;1618;14.1327
29.11.2021;15:57:00-000;14.22;14.22;14.22;14.22;960;14.222
29.11.2021;15:58:00-000;14.45;14.45;14.45;14.45;109;14.4397
29.11.2021;15:59:00-000;14.45;14.45;14.31;14.31;319;14.3805
29.11.2021;16:00:00-000;14.3;14.3;14.3;14.3;417;14.3
29.11.2021;16:10:00-000;14.3;14.3;14.3;14.3;0;0
29.11.2021;18:30:00-000;14.3;14.3;14.3;14.3;0;0
29.11.2021;19:00:00-000;14.3;14.3;14.3;14.3;0;0
