Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;10:02:00-000;9.7142;9.7142;9.7142;9.7142;500;9.7142
29.11.2021;10:03:00-000;9.7142;9.7142;9.7142;9.7142;500;9.7142
29.11.2021;10:06:00-000;9.7;9.73;9.7;9.73;1600;9.7057
29.11.2021;10:07:00-000;9.7;9.7002;9.7;9.7002;1997;9.7001
29.11.2021;10:09:00-000;9.7;9.7052;9.7;9.7052;4200;9.7025
29.11.2021;11:26:00-000;9.71;9.7102;9.71;9.7102;1000;9.7101
29.11.2021;11:33:00-000;9.71;9.71;9.7;9.7;1000;9.702
29.11.2021;12:10:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;12:18:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;13:07:00-000;9.71;9.71;9.705;9.706;2000;9.709
29.11.2021;13:08:00-000;9.71;9.71;9.705;9.71;1495;9.7096
29.11.2021;15:50:00-000;9.7;9.7;9.7;9.7;2025;9.7
29.11.2021;16:10:00-000;9.7;9.7;9.7;9.7;0;0
29.11.2021;18:30:00-000;9.7;9.7;9.7;9.7;0;0
29.11.2021;19:00:00-000;9.7;9.7;9.7;9.7;0;0
