Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.38;2.38;2.38;2.38;3503;2.38
29.11.2021;09:31:00-000;2.37;2.37;2.37;2.37;412;2.37
29.11.2021;09:33:00-000;2.38;2.38;2.38;2.38;400;2.38
29.11.2021;09:35:00-000;2.37;2.37;2.37;2.37;100;2.37
29.11.2021;09:48:00-000;2.38;2.38;2.38;2.38;500;2.38
29.11.2021;09:49:00-000;2.38;2.38;2.38;2.38;700;2.38
29.11.2021;09:53:00-000;2.31;2.31;2.31;2.31;100;2.31
29.11.2021;09:56:00-000;2.345;2.345;2.345;2.345;200;2.345
29.11.2021;10:01:00-000;2.32;2.32;2.32;2.32;5000;2.32
29.11.2021;10:06:00-000;2.33;2.3304;2.33;2.33;750;2.3301
29.11.2021;10:16:00-000;2.3;2.3045;2.3;2.3045;852;2.3027
29.11.2021;10:18:00-000;2.2564;2.2564;2.2564;2.2564;200;2.2564
29.11.2021;10:23:00-000;2.27;2.2702;2.27;2.2702;2400;2.2702
29.11.2021;10:26:00-000;2.26;2.26;2.26;2.26;100;2.26
29.11.2021;10:28:00-000;2.28;2.28;2.28;2.28;100;2.28
29.11.2021;10:37:00-000;2.27;2.28;2.27;2.28;2700;2.2707
29.11.2021;10:46:00-000;2.2982;2.2982;2.2982;2.2982;280;2.2982
29.11.2021;11:01:00-000;2.3;2.3;2.3;2.3;669;2.3
29.11.2021;11:03:00-000;2.291;2.291;2.291;2.291;200;2.291
29.11.2021;11:13:00-000;2.28;2.28;2.28;2.28;100;2.28
29.11.2021;11:27:00-000;2.3;2.3;2.3;2.3;100;2.3
29.11.2021;11:29:00-000;2.31;2.31;2.31;2.31;200;2.31
29.11.2021;11:31:00-000;2.31;2.31;2.31;2.31;394;2.309
29.11.2021;11:45:00-000;2.32;2.32;2.32;2.32;100;2.32
29.11.2021;12:11:00-000;2.3;2.3;2.3;2.3;100;2.3
29.11.2021;13:01:00-000;2.3;2.307;2.3;2.307;244;2.3081
29.11.2021;13:05:00-000;2.31;2.31;2.31;2.31;100;2.31
29.11.2021;13:16:00-000;2.3;2.3;2.3;2.3;516;2.3002
29.11.2021;13:23:00-000;2.3;2.3;2.3;2.3;4080;2.3
29.11.2021;13:28:00-000;2.27;2.27;2.27;2.27;100;2.27
29.11.2021;13:36:00-000;2.2856;2.2856;2.27;2.27;300;2.2804
29.11.2021;13:43:00-000;2.2718;2.2718;2.2718;2.2718;950;2.2718
29.11.2021;14:01:00-000;2.27;2.27;2.27;2.27;144;2.279
29.11.2021;14:08:00-000;2.3;2.31;2.3;2.31;700;2.3057
29.11.2021;14:34:00-000;2.27;2.27;2.27;2.27;100;2.27
29.11.2021;14:35:00-000;2.29;2.3099;2.2896;2.3096;4265;2.3033
29.11.2021;14:39:00-000;2.31;2.31;2.31;2.31;4660;2.31
29.11.2021;14:42:00-000;2.3062;2.3062;2.3062;2.3062;910;2.3062
29.11.2021;14:49:00-000;2.3413;2.3413;2.3413;2.3413;336;2.3413
29.11.2021;14:54:00-000;2.34;2.34;2.34;2.34;300;2.34
29.11.2021;15:03:00-000;2.37;2.37;2.37;2.37;200;2.37
29.11.2021;15:06:00-000;2.33;2.33;2.33;2.33;596;2.33
29.11.2021;15:15:00-000;2.315;2.315;2.27;2.28;2063;2.2795
29.11.2021;15:20:00-000;2.35;2.35;2.35;2.35;200;2.352
29.11.2021;15:23:00-000;2.305;2.305;2.305;2.305;100;2.305
29.11.2021;15:24:00-000;2.34;2.34;2.34;2.34;240;2.34
29.11.2021;15:30:00-000;2.2827;2.2827;2.2827;2.2827;137;2.2828
29.11.2021;15:34:00-000;2.34;2.34;2.34;2.34;200;2.3419
29.11.2021;15:37:00-000;2.33;2.33;2.33;2.33;277;2.33
29.11.2021;15:40:00-000;2.37;2.37;2.37;2.37;269;2.37
29.11.2021;15:41:00-000;2.3663;2.3663;2.3436;2.3436;300;2.3587
29.11.2021;15:45:00-000;2.38;2.38;2.38;2.38;200;2.38
29.11.2021;15:49:00-000;2.35;2.35;2.35;2.35;1267;2.35
29.11.2021;15:50:00-000;2.34;2.34;2.34;2.34;141;2.34
29.11.2021;15:56:00-000;2.33;2.33;2.33;2.33;212;2.3372
29.11.2021;15:58:00-000;2.35;2.35;2.35;2.35;340;2.3471
29.11.2021;15:59:00-000;2.35;2.35;2.35;2.35;644;2.3493
29.11.2021;16:00:00-000;2.33;2.33;2.33;2.33;271;2.33
