Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:02:00-000;48.705;48.705;48.705;48.705;148;48.7047
29.11.2021;12:41:00-000;48.8499;48.8499;48.8499;48.8499;447;48.8499
29.11.2021;14:18:00-000;48.83;48.83;48.83;48.83;5963;48.83
29.11.2021;14:35:00-000;48.85;48.85;48.8251;48.8251;312;48.8341
29.11.2021;15:21:00-000;48.879;48.88;48.879;48.88;5512;48.8799
29.11.2021;15:27:00-000;48.8603;48.8603;48.8603;48.8603;1040;48.8603
29.11.2021;15:32:00-000;48.879;48.88;48.87;48.87;1939;48.8788
29.11.2021;15:50:00-000;48.82;48.82;48.82;48.82;498;48.82
29.11.2021;15:54:00-000;48.8792;48.8792;48.8792;48.8792;100;48.8792
29.11.2021;16:10:00-000;48.85;48.85;48.85;48.85;0;0
29.11.2021;18:30:00-000;48.85;48.85;48.85;48.85;0;0
29.11.2021;20:00:00-000;48.85;48.85;48.85;48.85;0;0
