Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;224.17;224.17;221.76;221.76;1800;223.029
29.11.2021;04:01:00-000;221.04;221.06;221.04;221.06;1682;221.192
29.11.2021;04:02:00-000;222.59;222.59;222.59;222.59;316;222.623
29.11.2021;04:03:00-000;222.87;222.87;222.87;222.87;260;222.784
29.11.2021;04:09:00-000;223.07;223.07;222.87;222.87;410;222.969
29.11.2021;04:12:00-000;222.7;222.7;222.7;222.7;301;222.686
29.11.2021;04:14:00-000;222.59;222.7;220.09;221;4570;221.442
29.11.2021;04:15:00-000;219.99;220;219.99;220;1502;219.989
29.11.2021;04:16:00-000;219.45;219.45;219.45;219.45;857;219.345
29.11.2021;04:18:00-000;217.99;217.99;217.38;217.53;826;217.514
29.11.2021;04:20:00-000;216.7;216.7;215;215;3281;215.878
29.11.2021;04:21:00-000;214.86;217.5;214.86;217.5;1366;216.378
29.11.2021;04:24:00-000;217;217;217;217;235;216.965
29.11.2021;04:25:00-000;216.5;216.5;216.5;216.5;245;216.379
29.11.2021;04:35:00-000;217;217;217;217;185;216.959
29.11.2021;04:38:00-000;217.71;219.86;217.71;219.86;1628;218.212
29.11.2021;04:42:00-000;219.1;219.1;219.1;219.1;359;219.154
29.11.2021;04:43:00-000;219;219;219;219;1024;218.848
29.11.2021;04:45:00-000;218.88;218.99;218.88;218.99;257;218.922
29.11.2021;04:48:00-000;218.95;218.95;218.95;218.95;107;218.953
29.11.2021;05:13:00-000;217;217;217;217;425;217.041
29.11.2021;05:16:00-000;217;217;217;217;387;217.004
29.11.2021;05:40:00-000;215.8;215.8;215.49;215.76;2225;215.617
29.11.2021;05:50:00-000;215.8;215.8;215.8;215.8;1509;215.797
29.11.2021;05:51:00-000;215.8;215.8;215.8;215.8;557;215.8
29.11.2021;05:54:00-000;215.8;215.8;215.8;215.8;328;215.731
29.11.2021;05:59:00-000;215.9;215.9;215.9;215.9;132;215.918
29.11.2021;06:00:00-000;216.36;216.36;216.36;216.36;314;216.218
29.11.2021;06:09:00-000;215.29;215.29;215.29;215.29;431;215.554
