Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;190.55;190.55;190.07;190.07;6180;190.525
29.11.2021;09:35:00-000;190.07;190.07;190.045;190.045;413;190.037
29.11.2021;09:36:00-000;189.775;189.775;189.775;189.775;208;189.806
29.11.2021;09:37:00-000;189.83;189.83;189.83;189.83;114;189.874
29.11.2021;09:39:00-000;189.87;189.87;189.87;189.87;266;189.896
29.11.2021;09:41:00-000;189.705;189.705;189.705;189.705;180;189.705
29.11.2021;09:43:00-000;189.515;189.515;189.515;189.515;160;189.521
29.11.2021;09:47:00-000;189.35;189.35;189.35;189.35;197;189.329
29.11.2021;09:50:00-000;189.14;189.14;189.14;189.14;358;189.155
29.11.2021;09:52:00-000;189;189;189;189;353;188.99
29.11.2021;09:53:00-000;188.9;188.9;188.87;188.87;566;188.882
29.11.2021;09:54:00-000;188.8;188.8;188.8;188.8;561;188.799
29.11.2021;09:55:00-000;188.71;188.71;188.71;188.71;154;188.787
29.11.2021;09:58:00-000;188.89;188.89;188.89;188.89;129;188.893
29.11.2021;10:04:00-000;188.91;188.91;188.91;188.91;113;188.939
29.11.2021;10:05:00-000;188.93;188.93;188.93;188.93;470;188.917
29.11.2021;10:07:00-000;189.06;189.06;189;189;1066;189.048
29.11.2021;10:08:00-000;188.79;188.79;188.79;188.79;123;188.793
29.11.2021;10:09:00-000;188.8;188.86;188.79;188.86;430;188.809
29.11.2021;10:12:00-000;188.99;188.99;188.99;188.99;224;188.994
29.11.2021;10:13:00-000;188.856;188.856;188.856;188.856;148;188.85
29.11.2021;10:16:00-000;188.721;188.721;188.721;188.721;177;188.756
29.11.2021;10:17:00-000;188.82;188.86;188.808;188.808;2171;188.818
29.11.2021;10:19:00-000;189.003;189.014;189.003;189.014;751;189.01
29.11.2021;10:20:00-000;188.95;188.95;188.95;188.95;173;188.936
29.11.2021;10:25:00-000;188.89;188.89;188.89;188.89;101;188.891
29.11.2021;10:26:00-000;188.67;188.67;188.67;188.67;229;188.692
29.11.2021;10:27:00-000;188.6;188.6;188.552;188.552;372;188.587
29.11.2021;10:32:00-000;188.34;188.34;188.34;188.34;182;188.37
29.11.2021;10:34:00-000;188.344;188.344;188.325;188.325;477;188.335
29.11.2021;10:36:00-000;188.635;188.635;188.635;188.635;264;188.566
29.11.2021;10:41:00-000;188.215;188.215;188.215;188.215;151;188.218
29.11.2021;10:43:00-000;188.21;188.21;188.1;188.1;2387;188.189
29.11.2021;10:49:00-000;188.25;188.25;188.2;188.2;200;188.225
29.11.2021;10:50:00-000;188.13;188.13;188.13;188.13;106;188.128
29.11.2021;10:52:00-000;188.25;188.25;188.25;188.25;194;188.218
29.11.2021;10:55:00-000;188.26;188.26;188.26;188.26;390;188.266
29.11.2021;10:57:00-000;188.131;188.131;188.131;188.131;2481;188.131
29.11.2021;11:00:00-000;188.25;188.25;188.25;188.25;834;188.25
29.11.2021;11:02:00-000;188.43;188.43;188.43;188.43;284;188.422
29.11.2021;11:04:00-000;188.537;188.537;188.537;188.537;152;188.534
29.11.2021;11:05:00-000;188.603;188.603;188.603;188.603;143;188.603
29.11.2021;11:18:00-000;188.81;188.81;188.81;188.81;231;188.843
29.11.2021;11:19:00-000;188.78;188.78;188.78;188.78;134;188.752
29.11.2021;11:22:00-000;188.85;188.85;188.85;188.85;201;188.85
29.11.2021;11:33:00-000;188.615;188.615;188.615;188.615;285;188.615
29.11.2021;11:34:00-000;188.5;188.58;188.5;188.58;442;188.523
29.11.2021;11:35:00-000;188.645;188.645;188.645;188.645;150;188.643
29.11.2021;11:38:00-000;188.78;188.78;188.78;188.78;210;188.776
