Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:32:00-000;84.51;84.51;84.51;84.51;134;84.5103
29.11.2021;09:29:00-000;85.8;85.83;85.8;85.83;488;85.8116
29.11.2021;09:30:00-000;85.82;85.82;85.82;85.82;3271;85.8203
29.11.2021;09:33:00-000;85.7288;85.7288;85.7288;85.7288;649;85.7275
29.11.2021;09:34:00-000;85.5375;85.5375;85.4001;85.47;8292;85.5337
29.11.2021;09:35:00-000;85.37;85.37;85.37;85.37;2520;85.3704
29.11.2021;09:38:00-000;85.31;85.31;85.3;85.3;218;85.3029
29.11.2021;09:40:00-000;85.2396;85.3419;85.2396;85.24;1424;85.2805
29.11.2021;09:41:00-000;85.2415;85.2415;85.2415;85.2415;614;85.2415
29.11.2021;09:42:00-000;85.28;85.28;85.205;85.205;760;85.2286
29.11.2021;09:43:00-000;85.205;85.205;85.205;85.205;141;85.2126
29.11.2021;09:45:00-000;85.01;85.076;85;85.076;1029;85.0085
29.11.2021;09:46:00-000;85.03;85.03;85.03;85.03;232;85.0248
29.11.2021;09:47:00-000;84.99;85.055;84.99;85.055;788;85.0334
29.11.2021;09:48:00-000;85.09;85.09;85.09;85.09;193;85.0722
29.11.2021;09:49:00-000;84.98;84.98;84.88;84.88;326;84.9345
29.11.2021;09:50:00-000;84.84;84.8496;84.83;84.8496;1445;84.8443
29.11.2021;09:51:00-000;84.84;84.84;84.71;84.71;803;84.7836
29.11.2021;09:52:00-000;84.7;84.7;84.69;84.69;401;84.6926
29.11.2021;09:54:00-000;84.6;84.61;84.59;84.59;852;84.6102
29.11.2021;09:55:00-000;84.58;84.59;84.53;84.59;1764;84.5591
29.11.2021;09:56:00-000;84.69;84.69;84.69;84.69;126;84.6925
29.11.2021;09:59:00-000;84.67;84.67;84.67;84.67;731;84.6786
29.11.2021;10:02:00-000;84.74;84.74;84.74;84.74;240;84.7538
29.11.2021;10:07:00-000;84.54;84.54;84.53;84.53;888;84.5457
29.11.2021;10:10:00-000;84.54;84.54;84.54;84.54;156;84.5463
29.11.2021;10:11:00-000;84.6719;84.6719;84.6719;84.6719;380;84.6719
29.11.2021;10:13:00-000;84.42;84.432;84.42;84.432;272;84.4397
29.11.2021;10:15:00-000;84.31;84.49;84.31;84.49;607;84.4242
29.11.2021;10:16:00-000;84.45;84.45;84.2901;84.2901;543;84.3636
29.11.2021;10:17:00-000;84.43;84.43;84.43;84.43;151;84.4329
29.11.2021;10:19:00-000;84.5799;84.5799;84.5799;84.5799;175;84.5799
29.11.2021;10:20:00-000;84.48;84.48;84.48;84.48;3020;84.4804
29.11.2021;10:21:00-000;84.5374;84.585;84.52;84.52;786;84.5419
29.11.2021;10:23:00-000;84.53;84.53;84.53;84.53;1434;84.53
29.11.2021;10:28:00-000;84.2363;84.2363;84.2363;84.2363;256;84.2267
29.11.2021;10:29:00-000;84.22;84.22;84.22;84.22;801;84.2203
29.11.2021;10:31:00-000;84.1;84.1;84.1;84.1;374;84.0739
29.11.2021;10:32:00-000;84.14;84.14;84.14;84.14;1012;84.1398
29.11.2021;10:33:00-000;84.015;84.015;84.015;84.015;246;84.0151
29.11.2021;10:35:00-000;84.12;84.16;84.0791;84.0791;5619;84.1377
29.11.2021;10:37:00-000;83.8;83.8;83.8;83.8;200;83.8
29.11.2021;10:38:00-000;83.765;83.765;83.765;83.765;355;83.7634
29.11.2021;10:39:00-000;83.79;83.79;83.79;83.79;243;83.7526
29.11.2021;10:40:00-000;83.6073;83.6073;83.6073;83.6073;272;83.6646
29.11.2021;10:43:00-000;83.73;83.73;83.73;83.73;169;83.7127
29.11.2021;10:44:00-000;83.6381;83.6381;83.6381;83.6381;290;83.6519
29.11.2021;10:46:00-000;83.84;83.84;83.786;83.786;258;83.8063
29.11.2021;10:48:00-000;83.835;83.835;83.78;83.78;347;83.8064
29.11.2021;10:49:00-000;83.76;83.76;83.76;83.76;396;83.7513
29.11.2021;10:50:00-000;83.6301;83.6301;83.6301;83.6301;909;83.6358
29.11.2021;10:52:00-000;83.7845;83.7845;83.7845;83.7845;354;83.7994
29.11.2021;10:53:00-000;83.77;83.77;83.77;83.77;202;83.7701
29.11.2021;10:56:00-000;83.8197;83.8197;83.8197;83.8197;1047;83.8201
29.11.2021;10:57:00-000;83.785;83.785;83.785;83.785;369;83.799
29.11.2021;11:02:00-000;84.02;84.02;83.999;83.999;1157;84.003
29.11.2021;11:03:00-000;83.93;83.93;83.93;83.93;351;83.941
29.11.2021;11:04:00-000;83.989;83.989;83.9;83.9093;507;83.9397
29.11.2021;11:07:00-000;84.01;84.015;83.98;83.98;1399;84.0019
29.11.2021;11:08:00-000;84.04;84.04;84.04;84.04;212;84.0408
29.11.2021;11:09:00-000;84.0101;84.0101;84.0101;84.0101;454;84.0127
29.11.2021;11:10:00-000;84.02;84.02;84.01;84.01;2290;84.0126
29.11.2021;11:11:00-000;84.03;84.04;84.03;84.03;1218;84.0385
29.11.2021;11:13:00-000;84.0413;84.0413;84.0413;84.0413;104;84.0436
29.11.2021;11:14:00-000;84.03;84.03;84.03;84.03;100;84.03
29.11.2021;11:18:00-000;84.04;84.075;84.04;84.075;400;84.0584
29.11.2021;11:19:00-000;83.96;83.96;83.96;83.96;356;83.9586
29.11.2021;11:20:00-000;83.955;83.955;83.955;83.955;633;83.9712
29.11.2021;11:22:00-000;84.04;84.07;83.96;83.96;15322;84.0475
29.11.2021;11:24:00-000;83.97;83.98;83.8967;83.8967;853;83.9494
29.11.2021;11:25:00-000;83.8758;83.8758;83.8758;83.8758;512;83.8809
29.11.2021;11:26:00-000;83.92;83.94;83.92;83.93;502;83.9261
29.11.2021;11:27:00-000;83.8871;83.8871;83.8871;83.8871;143;83.8871
29.11.2021;11:28:00-000;83.84;83.87;83.84;83.85;1234;83.8588
29.11.2021;11:30:00-000;83.79;83.8841;83.79;83.8841;622;83.8349
29.11.2021;11:31:00-000;83.8843;83.94;83.8843;83.94;12187;83.9334
29.11.2021;11:33:00-000;83.83;83.83;83.79;83.79;469;83.8044
29.11.2021;11:35:00-000;83.8;83.84;83.8;83.84;487;83.8203
29.11.2021;11:36:00-000;83.79;83.79;83.79;83.79;157;83.796
29.11.2021;11:37:00-000;83.7684;83.8849;83.7684;83.8849;480;83.8318
29.11.2021;11:39:00-000;83.95;83.95;83.95;83.95;211;83.9479
