Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;278.38;278.38;278.38;278.38;1493;278.317
29.11.2021;09:31:00-000;277.85;277.85;277.85;277.85;107;277.806
29.11.2021;09:33:00-000;277.45;277.54;277.41;277.41;2024;277.442
29.11.2021;09:34:00-000;277.46;278.55;277.35;278.55;1334;277.524
29.11.2021;09:35:00-000;277.73;277.9;277.61;277.79;1391;277.795
29.11.2021;09:36:00-000;277.8;278.375;277.79;277.94;3006;278.025
29.11.2021;09:37:00-000;278.61;278.64;278.11;278.48;1284;278.539
29.11.2021;09:38:00-000;278.22;278.25;278.17;278.25;301;278.214
29.11.2021;09:39:00-000;277.78;278.09;277.61;278.08;967;277.755
29.11.2021;09:40:00-000;277.8;277.8;277.8;277.8;319;277.812
29.11.2021;09:46:00-000;275.645;275.645;275.645;275.645;344;275.962
29.11.2021;09:54:00-000;276.43;276.43;276.43;276.43;707;276.393
29.11.2021;09:55:00-000;276.31;276.31;275.309;275.309;708;275.969
29.11.2021;10:07:00-000;275.19;275.19;274.99;275.04;660;275.084
29.11.2021;10:09:00-000;274.32;274.32;274.32;274.32;110;274.32
29.11.2021;10:12:00-000;274.2;274.2;274.2;274.2;466;274.182
29.11.2021;10:18:00-000;272.78;272.78;272.78;272.78;1228;272.812
29.11.2021;10:24:00-000;273.45;273.47;273.45;273.46;349;273.472
29.11.2021;10:26:00-000;272.1;272.1;271.95;271.95;1102;272.125
29.11.2021;10:27:00-000;272.1;272.41;272.1;272.4;361;272.275
29.11.2021;10:28:00-000;272.53;272.56;272.13;272.13;1181;272.524
29.11.2021;10:31:00-000;272.63;272.63;272.63;272.63;349;272.626
29.11.2021;10:34:00-000;272.09;272.09;272.09;272.09;287;272.05
29.11.2021;10:37:00-000;271.81;271.81;271.81;271.81;246;271.81
29.11.2021;10:40:00-000;272.1;272.1;272.1;272.1;661;272.212
29.11.2021;10:42:00-000;272.155;272.89;272.155;272.89;1902;272.517
29.11.2021;10:43:00-000;272.72;272.72;272.5;272.5;1161;272.594
29.11.2021;10:44:00-000;272.59;272.59;272.5;272.5;632;272.557
29.11.2021;10:50:00-000;272.69;272.69;272.69;272.69;108;272.692
29.11.2021;10:53:00-000;273.1;273.1;273.1;273.1;226;273.1
29.11.2021;10:55:00-000;273.9;273.9;273.9;273.9;194;273.845
29.11.2021;10:57:00-000;273.67;273.67;273.67;273.67;101;273.669
