Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:21:00-000;47.88;47.89;47.88;47.89;1000;47.8782
29.11.2021;08:00:00-000;47.61;47.61;47.61;47.61;200;47.61
29.11.2021;08:27:00-000;47.89;47.89;47.89;47.89;400;47.89
29.11.2021;08:34:00-000;47.75;47.75;47.75;47.75;916;47.75
29.11.2021;08:43:00-000;47.89;47.89;47.89;47.89;500;47.8918
29.11.2021;08:59:00-000;47.9;47.9;47.9;47.9;508;47.9
29.11.2021;09:16:00-000;48;48;48;48;100;48
29.11.2021;09:30:00-000;48;48.13;47.94;48.13;21993;48.0046
29.11.2021;09:31:00-000;48.08;48.08;48.04;48.07;1629;48.0665
29.11.2021;09:32:00-000;48.07;48.07;47.93;48.06;2797;48.0487
29.11.2021;09:33:00-000;48.04;48.04;48.04;48.04;1775;48.0419
29.11.2021;09:34:00-000;47.965;47.965;47.895;47.9078;7114;47.9296
29.11.2021;09:35:00-000;47.96;48.04;47.885;47.885;2705;47.9293
29.11.2021;09:36:00-000;47.9;47.9062;47.885;47.89;1568;47.8964
29.11.2021;09:37:00-000;47.89;47.89;47.79;47.82;3142;47.8474
29.11.2021;09:38:00-000;47.837;47.837;47.82;47.82;676;47.8242
29.11.2021;09:39:00-000;47.79;47.79;47.79;47.79;1129;47.7894
29.11.2021;09:40:00-000;47.76;47.76;47.75;47.758;2020;47.75
29.11.2021;09:41:00-000;47.75;47.8;47.75;47.76;2112;47.7661
29.11.2021;09:43:00-000;47.7;47.711;47.66;47.711;2835;47.676
29.11.2021;09:44:00-000;47.685;47.76;47.685;47.72;760;47.7161
29.11.2021;09:45:00-000;47.7;47.7;47.7;47.7;211;47.7308
29.11.2021;09:46:00-000;47.67;47.67;47.49;47.49;6420;47.5622
29.11.2021;09:47:00-000;47.46;47.46;47.45;47.45;547;47.4518
29.11.2021;09:48:00-000;47.42;47.42;47.39;47.4;557;47.3995
29.11.2021;09:49:00-000;47.4;47.435;47.35;47.4082;3667;47.4042
29.11.2021;09:50:00-000;47.4;47.4;47.23;47.25;1742;47.3015
29.11.2021;09:51:00-000;47.25;47.25;47.16;47.21;4214;47.22
29.11.2021;09:52:00-000;47.25;47.25;47.1;47.11;3233;47.1586
29.11.2021;09:53:00-000;47.1;47.155;47.1;47.13;1478;47.1349
29.11.2021;09:54:00-000;47.136;47.15;47.12;47.12;5975;47.1367
29.11.2021;09:55:00-000;47.08;47.15;47.04;47.04;1634;47.0985
29.11.2021;09:56:00-000;47;47.075;47;47.04;4011;47.059
29.11.2021;09:57:00-000;47.04;47.04;47.03;47.03;876;47.033
29.11.2021;09:58:00-000;47;47.06;46.96;47.06;5822;47.0056
29.11.2021;09:59:00-000;47.06;47.1099;47.06;47.1;2571;47.0775
29.11.2021;10:00:00-000;47.075;47.105;47.075;47.105;2775;47.0836
29.11.2021;10:01:00-000;47.115;47.115;47.05;47.05;2100;47.0808
29.11.2021;10:02:00-000;46.95;46.995;46.92;46.95;674;46.9605
29.11.2021;10:03:00-000;46.99;47.06;46.92;47.05;5586;46.9996
29.11.2021;10:04:00-000;47.04;47.05;47.015;47.015;815;47.0361
29.11.2021;10:05:00-000;47.02;47.1265;47.02;47.09;6145;47.0823
29.11.2021;10:06:00-000;47.11;47.11;47.11;47.11;317;47.1091
29.11.2021;10:07:00-000;47.0604;47.0604;47.035;47.035;8134;47.0529
29.11.2021;10:08:00-000;47.01;47.053;47.0074;47.0074;1508;47.027
29.11.2021;10:09:00-000;47.065;47.08;47.065;47.08;1138;47.0681
29.11.2021;10:11:00-000;47.08;47.115;47.06;47.105;6371;47.0877
29.11.2021;10:12:00-000;47.1195;47.1195;47.05;47.075;3514;47.0642
29.11.2021;10:13:00-000;47.03;47.03;47.03;47.03;781;47.0287
29.11.2021;10:14:00-000;47.05;47.05;46.9801;47.02;3825;46.9928
29.11.2021;10:15:00-000;47.0599;47.15;47.0599;47.15;2253;47.0787
29.11.2021;10:16:00-000;47.115;47.13;47.05;47.05;3478;47.0884
29.11.2021;10:17:00-000;47.04;47.075;47.04;47.075;848;47.0398
29.11.2021;10:18:00-000;47.12;47.12;47.08;47.08;6990;47.0837
29.11.2021;10:19:00-000;47.06;47.11;47.06;47.11;1426;47.0808
29.11.2021;10:20:00-000;47.11;47.16;47.11;47.14;2019;47.1385
29.11.2021;10:21:00-000;47.15;47.26;47.15;47.26;200;47.205
29.11.2021;10:22:00-000;47.24;47.24;47.17;47.17;1734;47.1813
29.11.2021;10:23:00-000;47.22;47.25;47.19;47.19;6826;47.2142
29.11.2021;10:24:00-000;47.2499;47.2499;47.18;47.24;3570;47.2265
29.11.2021;10:25:00-000;47.08;47.13;47.07;47.115;7753;47.0785
29.11.2021;10:26:00-000;47.14;47.14;47.1;47.1;523;47.1106
29.11.2021;10:27:00-000;47.07;47.13;47.07;47.09;3085;47.0863
29.11.2021;10:28:00-000;47.13;47.13;47.05;47.07;5430;47.0672
29.11.2021;10:29:00-000;47.12;47.16;47.12;47.155;1027;47.1487
29.11.2021;10:30:00-000;47.14;47.17;47.1;47.115;3055;47.1208
29.11.2021;10:31:00-000;47.115;47.115;47.07;47.07;1780;47.096
29.11.2021;10:32:00-000;47.07;47.12;47.06;47.12;1330;47.0678
29.11.2021;10:33:00-000;47.09;47.09;47.055;47.055;510;47.0669
29.11.2021;10:34:00-000;47.1;47.12;47.075;47.11;936;47.0862
29.11.2021;10:35:00-000;47.12;47.16;47.05;47.07;5416;47.0909
29.11.2021;10:36:00-000;47.1;47.1;47.05;47.1;932;47.0667
29.11.2021;10:37:00-000;47.03;47.0483;46.98;46.98;2804;47.0211
29.11.2021;10:38:00-000;46.9619;46.98;46.92;46.92;15604;46.9539
29.11.2021;10:39:00-000;46.94;46.98;46.925;46.98;2197;46.9558
29.11.2021;10:40:00-000;46.965;46.965;46.9124;46.9124;1263;46.9403
29.11.2021;10:41:00-000;46.95;46.95;46.92;46.92;1215;46.932
29.11.2021;10:42:00-000;46.94;46.94;46.93;46.94;954;46.9299
29.11.2021;10:43:00-000;46.94;46.94;46.92;46.92;437;46.9277
29.11.2021;10:44:00-000;46.939;47.01;46.91;46.951;4666;46.95
29.11.2021;10:45:00-000;46.96;46.96;46.96;46.96;998;46.9615
29.11.2021;10:46:00-000;47.0055;47.02;47.0055;47.02;639;47.0088
29.11.2021;10:47:00-000;47.02;47.02;46.94;46.94;1313;46.9646
29.11.2021;10:48:00-000;46.96;46.99;46.94;46.97;1308;46.9696
29.11.2021;10:49:00-000;46.94;46.95;46.915;46.915;868;46.9286
29.11.2021;10:50:00-000;46.925;46.94;46.895;46.91;5716;46.9125
29.11.2021;10:51:00-000;46.92;46.93;46.92;46.93;574;46.9297
29.11.2021;10:52:00-000;46.96;47.01;46.96;46.98;3303;46.9719
29.11.2021;10:53:00-000;46.99;47.01;46.95;46.96;2123;46.9642
29.11.2021;10:54:00-000;46.955;46.955;46.91;46.91;1798;46.9325
29.11.2021;10:55:00-000;46.9;46.91;46.9;46.91;737;46.9091
29.11.2021;10:56:00-000;46.92;46.98;46.92;46.98;1518;46.9494
29.11.2021;10:57:00-000;46.98;46.99;46.95;46.98;1881;46.9775
29.11.2021;10:58:00-000;47.04;47.04;46.98;47;2167;46.989
29.11.2021;10:59:00-000;47.03;47.05;47.03;47.05;341;47.0356
29.11.2021;11:00:00-000;47.0791;47.08;47.0791;47.08;700;47.0797
29.11.2021;11:01:00-000;47.08;47.09;47.0385;47.0385;789;47.0692
29.11.2021;11:02:00-000;47.0369;47.16;47.0369;47.16;3061;47.0696
29.11.2021;11:03:00-000;47.16;47.16;47.13;47.13;1884;47.1498
29.11.2021;11:05:00-000;47.18;47.19;47.18;47.19;328;47.182
29.11.2021;11:06:00-000;47.1891;47.19;47.1891;47.19;400;47.1898
29.11.2021;11:07:00-000;47.19;47.19;47.1306;47.1306;711;47.1723
29.11.2021;11:08:00-000;47.18;47.18;47.18;47.18;380;47.179
29.11.2021;11:09:00-000;47.13;47.16;47.12;47.16;3210;47.1424
29.11.2021;11:10:00-000;47.17;47.17;47.17;47.17;3000;47.17
29.11.2021;11:11:00-000;47.18;47.18;47.18;47.18;236;47.1798
29.11.2021;11:12:00-000;47.1679;47.22;47.1679;47.2;5829;47.179
29.11.2021;11:13:00-000;47.22;47.22;47.22;47.22;530;47.2252
29.11.2021;11:14:00-000;47.22;47.22;47.1874;47.1874;650;47.2013
29.11.2021;11:15:00-000;47.22;47.28;47.22;47.248;965;47.2481
29.11.2021;11:16:00-000;47.2552;47.28;47.2552;47.28;886;47.2671
29.11.2021;11:17:00-000;47.28;47.3;47.24;47.24;3591;47.2701
29.11.2021;11:18:00-000;47.25;47.26;47.25;47.26;509;47.2519
29.11.2021;11:19:00-000;47.23;47.23;47.22;47.23;2516;47.2267
29.11.2021;11:20:00-000;47.2579;47.2677;47.2579;47.2677;1579;47.2607
29.11.2021;11:21:00-000;47.28;47.28;47.26;47.28;880;47.2739
29.11.2021;11:22:00-000;47.24;47.24;47.2104;47.2104;1090;47.2318
29.11.2021;11:23:00-000;47.205;47.205;47.18;47.18;206;47.1921
29.11.2021;11:24:00-000;47.2;47.22;47.2;47.22;706;47.2113
29.11.2021;11:25:00-000;47.2028;47.2028;47.2028;47.2028;150;47.2028
29.11.2021;11:26:00-000;47.2;47.2;47.165;47.165;2256;47.1821
29.11.2021;11:27:00-000;47.1542;47.19;47.1542;47.19;645;47.1842
29.11.2021;11:29:00-000;47.19;47.2;47.175;47.19;2172;47.194
29.11.2021;11:30:00-000;47.16;47.16;47.14;47.14;2434;47.1489
29.11.2021;11:31:00-000;47.14;47.2;47.14;47.16;1787;47.166
29.11.2021;11:33:00-000;47.1;47.1;47.06;47.065;1188;47.0809
29.11.2021;11:34:00-000;47.09;47.09;47.0899;47.09;1171;47.0888
29.11.2021;11:35:00-000;47.12;47.12;47.095;47.095;635;47.1016
29.11.2021;11:36:00-000;47.07;47.07;47.05;47.05;1662;47.0664
29.11.2021;11:37:00-000;47.0168;47.02;47.0168;47.02;425;47.0186
29.11.2021;11:38:00-000;47;47.02;46.9705;46.98;4546;47.0061
29.11.2021;11:39:00-000;47.005;47.005;47.005;47.005;206;47.0054
29.11.2021;11:40:00-000;47.005;47.05;47.005;47.04;8387;47.0319
29.11.2021;11:41:00-000;47.01;47.01;47.01;47.01;857;47.0129
29.11.2021;11:42:00-000;47.015;47.015;46.9773;46.9773;2439;47.0007
29.11.2021;11:43:00-000;46.985;46.99;46.985;46.99;528;46.983
29.11.2021;11:44:00-000;46.99;46.995;46.98;46.99;1785;46.9858
29.11.2021;11:46:00-000;46.99;46.99;46.99;46.99;295;46.9885
29.11.2021;11:47:00-000;47;47.01;46.9957;47.005;2539;47.0044
29.11.2021;11:48:00-000;47.02;47.055;47.02;47.035;1486;47.0367
29.11.2021;11:49:00-000;47.0408;47.0408;47.0408;47.0408;101;47.0407
29.11.2021;11:50:00-000;47.035;47.035;47.02;47.02;1225;47.0213
29.11.2021;11:51:00-000;47.02;47.02;46.9834;46.9834;1980;47.0043
29.11.2021;11:52:00-000;47;47;47;47;1869;47.0003
29.11.2021;11:53:00-000;47.0597;47.0597;47.0475;47.0475;1918;47.0583
29.11.2021;11:54:00-000;47.05;47.05;47.02;47.03;1853;47.0373
