Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.72;20.72;20.72;20.72;4434;20.72
29.11.2021;09:31:00-000;20.69;20.72;20.69;20.72;200;20.705
29.11.2021;09:32:00-000;20.67;20.77;20.67;20.7699;7241;20.7286
29.11.2021;09:34:00-000;20.77;20.77;20.77;20.77;100;20.77
29.11.2021;09:35:00-000;20.77;20.77;20.77;20.77;100;20.77
29.11.2021;09:36:00-000;20.78;20.78;20.78;20.78;100;20.78
29.11.2021;09:37:00-000;20.77;20.77;20.77;20.77;100;20.77
29.11.2021;09:38:00-000;20.77;20.8095;20.77;20.8095;200;20.7898
29.11.2021;09:39:00-000;20.77;20.77;20.77;20.77;2600;20.77
29.11.2021;09:40:00-000;20.74;20.74;20.74;20.74;101;20.7409
29.11.2021;09:41:00-000;20.74;20.74;20.74;20.74;100;20.74
29.11.2021;09:42:00-000;20.74;20.74;20.74;20.74;100;20.74
29.11.2021;09:43:00-000;20.74;20.74;20.74;20.74;100;20.74
29.11.2021;09:44:00-000;20.74;20.74;20.74;20.74;100;20.74
29.11.2021;09:45:00-000;20.74;20.74;20.74;20.74;1280;20.74
29.11.2021;09:47:00-000;20.72;20.72;20.72;20.72;400;20.72
29.11.2021;09:48:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;09:49:00-000;20.72;20.72;20.72;20.72;120;20.7332
29.11.2021;09:50:00-000;20.72;20.72;20.72;20.72;101;20.7206
29.11.2021;09:52:00-000;20.71;20.71;20.71;20.71;100;20.71
29.11.2021;09:55:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;09:56:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;09:57:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;09:59:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:00:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:01:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:03:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:04:00-000;20.73;20.73;20.73;20.73;134;20.7547
29.11.2021;10:06:00-000;20.72;20.72;20.72;20.72;108;20.7244
29.11.2021;10:07:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:09:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:10:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:12:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:13:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:15:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:16:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:18:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:19:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:21:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:23:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:24:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:26:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:28:00-000;20.72;20.72;20.72;20.72;100;20.72
29.11.2021;10:29:00-000;20.71;20.71;20.71;20.71;100;20.71
29.11.2021;10:31:00-000;20.69;20.69;20.69;20.69;100;20.69
29.11.2021;10:33:00-000;20.68;20.68;20.68;20.68;100;20.68
29.11.2021;10:34:00-000;20.64;20.64;20.64;20.64;100;20.64
29.11.2021;10:36:00-000;20.61;20.61;20.61;20.61;106;20.6104
29.11.2021;10:38:00-000;20.6;20.6;20.6;20.6;100;20.6
29.11.2021;10:40:00-000;20.57;20.57;20.57;20.57;100;20.57
29.11.2021;10:41:00-000;20.58;20.58;20.58;20.58;100;20.58
29.11.2021;10:43:00-000;20.57;20.57;20.57;20.57;100;20.57
29.11.2021;10:45:00-000;20.58;20.58;20.58;20.58;100;20.58
29.11.2021;10:47:00-000;20.64;20.64;20.64;20.64;149;20.661
29.11.2021;10:49:00-000;20.64;20.64;20.64;20.64;100;20.64
29.11.2021;10:50:00-000;20.64;20.64;20.64;20.64;100;20.64
29.11.2021;10:52:00-000;20.64;20.64;20.64;20.64;100;20.64
29.11.2021;10:54:00-000;20.64;20.64;20.64;20.64;100;20.64
29.11.2021;10:56:00-000;20.64;20.64;20.64;20.64;100;20.64
29.11.2021;10:58:00-000;20.64;20.64;20.64;20.64;100;20.64
29.11.2021;10:59:00-000;20.64;20.64;20.64;20.64;100;20.64
29.11.2021;11:00:00-000;20.64;20.64;20.64;20.64;100;20.64
29.11.2021;11:02:00-000;20.64;20.7489;20.64;20.7489;202;20.695
29.11.2021;11:04:00-000;20.7027;20.7027;20.7027;20.7027;399;20.6896
29.11.2021;11:06:00-000;20.705;20.705;20.705;20.705;625;20.705
29.11.2021;11:19:00-000;20.705;20.76;20.705;20.76;492;20.7381
29.11.2021;11:51:00-000;20.6519;20.6519;20.6519;20.6519;1360;20.6519
