Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.38;2.38;2.38;2.38;282;2.3803
29.11.2021;09:54:00-000;2.39;2.39;2.3403;2.3403;2030;2.3462
29.11.2021;10:45:00-000;2.4;2.4;2.33;2.33;24009;2.3381
29.11.2021;10:53:00-000;2.3401;2.3401;2.3401;2.3401;1500;2.3401
29.11.2021;10:56:00-000;2.4;2.4;2.4;2.4;100;2.4
29.11.2021;11:35:00-000;2.33;2.33;2.33;2.33;100;2.33
29.11.2021;11:37:00-000;2.36;2.36;2.28;2.28;1999;2.2855
29.11.2021;11:45:00-000;2.28;2.28;2.27;2.27;6408;2.2784
29.11.2021;11:53:00-000;2.22;2.22;2.19;2.19;1230;2.2068
29.11.2021;11:55:00-000;2.2;2.2;2.2;2.2;1000;2.1927
29.11.2021;11:56:00-000;2.19;2.19;2.19;2.19;250;2.19
29.11.2021;11:57:00-000;2.18;2.18;2.15;2.18;7500;2.1792
29.11.2021;12:00:00-000;2.1501;2.1501;2.1501;2.1501;1000;2.1501
29.11.2021;12:03:00-000;2.2;2.21;2.2;2.21;800;2.2063
29.11.2021;12:04:00-000;2.2;2.2;2.2;2.2;804;2.1999
29.11.2021;12:13:00-000;2.1752;2.23;2.1752;2.23;475;2.1867
29.11.2021;13:08:00-000;2.22;2.22;2.22;2.22;1000;2.22
29.11.2021;13:13:00-000;2.19;2.2;2.18;2.2;5292;2.1985
29.11.2021;13:14:00-000;2.23;2.23;2.23;2.23;4670;2.23
29.11.2021;13:25:00-000;2.2498;2.2498;2.2498;2.2498;4000;2.2498
29.11.2021;13:26:00-000;2.24;2.25;2.24;2.25;400;2.245
29.11.2021;13:29:00-000;2.23;2.23;2.22;2.22;700;2.2229
29.11.2021;13:40:00-000;2.205;2.22;2.205;2.22;400;2.2163
29.11.2021;13:48:00-000;2.21;2.2301;2.21;2.2301;880;2.2189
29.11.2021;13:51:00-000;2.25;2.25;2.25;2.25;100;2.25
29.11.2021;13:53:00-000;2.2486;2.2486;2.2486;2.2486;200;2.2486
29.11.2021;14:16:00-000;2.25;2.25;2.25;2.25;100;2.25
29.11.2021;14:39:00-000;2.2392;2.2392;2.22;2.22;410;2.234
29.11.2021;14:40:00-000;2.22;2.22;2.22;2.22;1375;2.2202
29.11.2021;14:41:00-000;2.24;2.24;2.24;2.24;100;2.24
29.11.2021;14:52:00-000;2.235;2.235;2.235;2.235;100;2.235
29.11.2021;14:55:00-000;2.22;2.22;2.22;2.22;2389;2.2203
29.11.2021;15:20:00-000;2.24;2.24;2.24;2.24;200;2.24
29.11.2021;16:00:00-000;2.22;2.22;2.22;2.22;442;2.22
29.11.2021;17:01:00-000;2.1;2.1;2.1;2.1;599;2.0851
29.11.2021;17:03:00-000;2;2;2;2;1066;2.0002
29.11.2021;17:05:00-000;1.99;1.99;1.99;1.99;700;1.99
29.11.2021;17:06:00-000;1.99;2;1.99;2;984;1.997
29.11.2021;17:08:00-000;2;2;2;2;200;2
29.11.2021;19:54:00-000;2.0201;2.0201;2.0201;2.0201;195;2.0201
