Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:22:00-000;1.94;1.94;1.94;1.94;530;1.9404
29.11.2021;07:00:00-000;1.98;2;1.98;2;1000;1.9963
29.11.2021;07:02:00-000;1.95;1.95;1.95;1.95;180;1.95
29.11.2021;08:00:00-000;1.97;1.97;1.97;1.97;105;1.969
29.11.2021;09:25:00-000;1.95;1.95;1.94;1.94;638;1.9436
29.11.2021;09:28:00-000;1.93;1.93;1.93;1.93;100;1.93
29.11.2021;09:30:00-000;1.92;1.92;1.91;1.91;9547;1.9103
29.11.2021;09:37:00-000;1.94;1.94;1.94;1.94;213;1.9394
29.11.2021;09:39:00-000;1.9302;1.9302;1.9302;1.9302;104;1.9302
29.11.2021;09:42:00-000;1.92;1.92;1.92;1.92;200;1.92
29.11.2021;09:43:00-000;1.92;1.92;1.91;1.91;352;1.9201
29.11.2021;09:44:00-000;1.91;1.91;1.91;1.91;1106;1.91
29.11.2021;09:45:00-000;1.9215;1.9215;1.9215;1.9215;200;1.9215
29.11.2021;09:50:00-000;1.91;1.91;1.9;1.9;1246;1.908
29.11.2021;09:57:00-000;1.8941;1.8941;1.8941;1.8941;200;1.8941
29.11.2021;10:00:00-000;1.8963;1.92;1.8963;1.92;200;1.9082
29.11.2021;10:07:00-000;1.9003;1.9003;1.9003;1.9003;205;1.9003
29.11.2021;10:08:00-000;1.9069;1.9069;1.9062;1.9062;1350;1.9066
29.11.2021;10:10:00-000;1.91;1.91;1.91;1.91;500;1.91
29.11.2021;10:11:00-000;1.9014;1.9014;1.9014;1.9014;720;1.9014
29.11.2021;10:13:00-000;1.9;1.9;1.9;1.9;816;1.9008
29.11.2021;10:21:00-000;1.9;1.9052;1.89;1.9052;4151;1.9011
29.11.2021;10:28:00-000;1.8971;1.8971;1.88;1.88;2870;1.8857
29.11.2021;10:31:00-000;1.8841;1.8841;1.8841;1.8841;303;1.8841
29.11.2021;10:46:00-000;1.9;1.9;1.9;1.9;141;1.9
29.11.2021;10:47:00-000;1.9;1.9;1.9;1.9;509;1.8994
29.11.2021;10:50:00-000;1.89;1.89;1.89;1.89;701;1.89
29.11.2021;10:51:00-000;1.8816;1.8816;1.8801;1.8801;1750;1.8807
29.11.2021;10:53:00-000;1.89;1.89;1.89;1.89;709;1.89
29.11.2021;10:55:00-000;1.9;1.9;1.8915;1.8915;2200;1.8951
29.11.2021;10:57:00-000;1.895;1.895;1.895;1.895;466;1.895
29.11.2021;10:58:00-000;1.895;1.895;1.895;1.895;100;1.895
29.11.2021;11:00:00-000;1.8901;1.8901;1.8901;1.8901;301;1.8901
29.11.2021;11:05:00-000;1.9;1.9;1.9;1.9;109;1.8993
29.11.2021;11:10:00-000;1.895;1.895;1.89;1.89;600;1.891
29.11.2021;11:16:00-000;1.8901;1.8901;1.8901;1.8901;480;1.8901
29.11.2021;11:22:00-000;1.9;1.9;1.9;1.9;10020;1.9
29.11.2021;11:29:00-000;1.9;1.9;1.9;1.9;107;1.9014
29.11.2021;11:35:00-000;1.89;1.89;1.89;1.89;855;1.8899
29.11.2021;11:40:00-000;1.9;1.9;1.9;1.9;500;1.9
29.11.2021;11:41:00-000;1.9;1.9;1.9;1.9;210;1.8973
29.11.2021;11:46:00-000;1.9;1.9;1.9;1.9;4490;1.9
29.11.2021;11:54:00-000;1.9;1.9;1.9;1.9;1600;1.8994
29.11.2021;11:56:00-000;1.9;1.9;1.897;1.897;2000;1.8977
29.11.2021;12:05:00-000;1.9;1.9;1.9;1.9;2130;1.9
29.11.2021;12:08:00-000;1.9;1.9;1.9;1.9;575;1.9
29.11.2021;12:18:00-000;1.905;1.905;1.905;1.905;200;1.9025
29.11.2021;12:20:00-000;1.9076;1.9076;1.9076;1.9076;260;1.9076
29.11.2021;12:22:00-000;1.91;1.91;1.9;1.9;501;1.904
29.11.2021;12:23:00-000;1.91;1.91;1.9;1.9;2445;1.9004
29.11.2021;12:28:00-000;1.89;1.89;1.89;1.89;110;1.89
29.11.2021;12:29:00-000;1.8824;1.8824;1.8824;1.8824;600;1.8824
29.11.2021;12:33:00-000;1.9052;1.9052;1.9052;1.9052;100;1.9052
29.11.2021;12:44:00-000;1.9;1.9005;1.88;1.88;1574;1.8988
29.11.2021;12:50:00-000;1.895;1.895;1.89;1.89;1000;1.8905
29.11.2021;12:57:00-000;1.8901;1.8901;1.8901;1.8901;203;1.8901
29.11.2021;13:00:00-000;1.89;1.89;1.89;1.89;408;1.89
29.11.2021;13:02:00-000;1.8984;1.8984;1.8984;1.8984;200;1.8984
29.11.2021;13:05:00-000;1.8914;1.8914;1.8914;1.8914;200;1.8914
29.11.2021;13:12:00-000;1.89;1.89;1.89;1.89;350;1.89
29.11.2021;13:14:00-000;1.89;1.8902;1.89;1.8902;882;1.8901
29.11.2021;13:22:00-000;1.885;1.885;1.885;1.885;150;1.885
29.11.2021;13:28:00-000;1.885;1.885;1.885;1.885;3000;1.885
29.11.2021;13:36:00-000;1.89;1.89;1.89;1.89;700;1.89
29.11.2021;13:37:00-000;1.89;1.89;1.89;1.89;6103;1.89
29.11.2021;13:47:00-000;1.8975;1.8975;1.8975;1.8975;254;1.8958
29.11.2021;13:50:00-000;1.8893;1.8893;1.8893;1.8893;150;1.8895
29.11.2021;13:51:00-000;1.8894;1.8894;1.8894;1.8894;200;1.8894
29.11.2021;14:04:00-000;1.8899;1.8899;1.8899;1.8899;100;1.8899
29.11.2021;14:05:00-000;1.89;1.89;1.8896;1.8896;851;1.8899
29.11.2021;14:06:00-000;1.89;1.89;1.89;1.89;304;1.89
29.11.2021;14:23:00-000;1.89;1.89;1.89;1.89;100;1.89
29.11.2021;14:31:00-000;1.88;1.8802;1.88;1.88;1333;1.8801
29.11.2021;14:33:00-000;1.88;1.88;1.88;1.88;123;1.88
29.11.2021;14:35:00-000;1.88;1.88;1.88;1.88;300;1.88
29.11.2021;14:36:00-000;1.89;1.9;1.89;1.89;3348;1.8918
29.11.2021;14:38:00-000;1.8924;1.8924;1.87;1.87;1453;1.8909
29.11.2021;14:43:00-000;1.8895;1.8895;1.8895;1.8895;213;1.8895
29.11.2021;14:45:00-000;1.8848;1.8848;1.8848;1.8848;264;1.8848
29.11.2021;14:53:00-000;1.88;1.88;1.88;1.88;2040;1.88
29.11.2021;14:56:00-000;1.88;1.9;1.88;1.89;3946;1.8887
29.11.2021;15:02:00-000;1.9;1.9;1.9;1.9;300;1.9
29.11.2021;15:06:00-000;1.9;1.9;1.9;1.9;117;1.8978
29.11.2021;15:09:00-000;1.8767;1.8767;1.8767;1.8767;500;1.8767
29.11.2021;15:12:00-000;1.8713;1.8713;1.8713;1.8713;850;1.8713
29.11.2021;15:14:00-000;1.885;1.885;1.885;1.885;750;1.885
29.11.2021;15:15:00-000;1.8701;1.8701;1.8701;1.8701;1001;1.8701
29.11.2021;15:23:00-000;1.8999;1.8999;1.88;1.88;2800;1.8992
29.11.2021;15:30:00-000;1.8989;1.8989;1.8989;1.8989;2301;1.8989
29.11.2021;15:31:00-000;1.9;1.9001;1.9;1.9;3542;1.9
29.11.2021;15:35:00-000;1.9;1.9;1.9;1.9;600;1.9
29.11.2021;15:40:00-000;1.89;1.89;1.89;1.89;200;1.89
29.11.2021;15:44:00-000;1.885;1.885;1.885;1.885;2500;1.885
29.11.2021;15:50:00-000;1.885;1.885;1.8847;1.8847;200;1.8849
29.11.2021;15:56:00-000;1.885;1.885;1.885;1.885;150;1.885
29.11.2021;15:59:00-000;1.885;1.885;1.88;1.88;3554;1.8801
29.11.2021;16:00:00-000;1.89;1.89;1.89;1.89;875;1.89
29.11.2021;16:46:00-000;1.88;1.88;1.82;1.82;5300;1.8373
29.11.2021;17:01:00-000;1.83;1.83;1.83;1.83;1150;1.83
29.11.2021;17:36:00-000;1.875;1.875;1.875;1.875;100;1.875
29.11.2021;17:55:00-000;1.87;1.87;1.87;1.87;120;1.87
