Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:22:00-000;5;5;5;5;600;5
29.11.2021;08:00:00-000;5;5;5;5;130;5
29.11.2021;08:06:00-000;5.09;5.1;5.09;5.1;541;5.0872
29.11.2021;08:37:00-000;5.11;5.11;5.11;5.11;620;5.11
29.11.2021;08:56:00-000;5.12;5.12;5.12;5.12;325;5.12
29.11.2021;09:00:00-000;5.12;5.12;5.12;5.12;1289;5.12
29.11.2021;09:03:00-000;5.13;5.13;5.13;5.13;100;5.13
29.11.2021;09:04:00-000;5.12;5.12;5.12;5.12;100;5.12
29.11.2021;09:07:00-000;5.12;5.12;5.12;5.12;150;5.12
29.11.2021;09:08:00-000;5.12;5.12;5.1;5.1;2407;5.1164
29.11.2021;09:11:00-000;5.09;5.09;5.09;5.09;142;5.0921
29.11.2021;09:27:00-000;5.1;5.1;4.99;4.99;320;5.065
29.11.2021;09:30:00-000;5.08;5.09;5.08;5.09;2774;5.0804
29.11.2021;09:31:00-000;5.1;5.11;5.09;5.09;830;5.0993
29.11.2021;09:32:00-000;5.09;5.09;5.09;5.09;2669;5.0902
29.11.2021;09:33:00-000;5.08;5.1;5.0486;5.0486;4065;5.0801
29.11.2021;09:34:00-000;5.06;5.06;5.055;5.055;352;5.0478
29.11.2021;09:35:00-000;5.065;5.11;5.06;5.11;303;5.0785
29.11.2021;09:36:00-000;5.11;5.11;5.1;5.11;1496;5.1087
29.11.2021;09:37:00-000;5.11;5.11;5.05;5.05;2200;5.0673
29.11.2021;09:38:00-000;5.05;5.11;5.0201;5.055;7262;5.0538
29.11.2021;09:39:00-000;5.03;5.05;5.02;5.02;2634;5.0286
29.11.2021;09:40:00-000;5.06;5.06;5.06;5.06;750;5.058
29.11.2021;09:41:00-000;5.03;5.03;5;5;751;5.0123
29.11.2021;09:42:00-000;5.0084;5.0084;5.0084;5.0084;395;5.0124
29.11.2021;09:43:00-000;5.06;5.06;5.05;5.06;2789;5.0563
29.11.2021;09:45:00-000;5.03;5.1;5.03;5.095;1868;5.0629
29.11.2021;09:46:00-000;5.11;5.11;5.0975;5.0975;418;5.0959
29.11.2021;09:47:00-000;5.09;5.14;5.09;5.14;1777;5.1052
29.11.2021;09:48:00-000;5.13;5.13;5.13;5.13;200;5.1275
29.11.2021;09:53:00-000;5.13;5.13;5.1;5.1026;1042;5.1159
29.11.2021;09:55:00-000;5.13;5.13;5.13;5.13;335;5.1306
29.11.2021;09:56:00-000;5.17;5.18;5.17;5.18;1082;5.1707
29.11.2021;09:57:00-000;5.2;5.2;5.18;5.18;600;5.1867
29.11.2021;09:59:00-000;5.18;5.18;5.17;5.17;1612;5.1713
29.11.2021;10:02:00-000;5.11;5.11;5.11;5.11;155;5.1137
29.11.2021;10:03:00-000;5.11;5.11;5.08;5.09;1032;5.0999
29.11.2021;10:06:00-000;5.055;5.09;5.055;5.09;843;5.0777
29.11.2021;10:13:00-000;5.0762;5.0762;5.0762;5.0762;500;5.0762
29.11.2021;10:17:00-000;5.15;5.15;5.15;5.15;100;5.15
29.11.2021;10:19:00-000;5.07;5.1;5.07;5.1;1101;5.09
29.11.2021;10:21:00-000;5.1;5.1;5.1;5.1;105;5.0967
29.11.2021;10:22:00-000;5.1;5.1;5.07;5.07;1325;5.0887
29.11.2021;10:23:00-000;5.07;5.07;5.07;5.07;551;5.07
29.11.2021;10:25:00-000;5.1423;5.1423;5.1423;5.1423;102;5.1422
29.11.2021;10:34:00-000;5.09;5.09;5.09;5.09;600;5.09
29.11.2021;10:35:00-000;5.11;5.11;5.1;5.1;855;5.1026
29.11.2021;10:39:00-000;5.07;5.13;5.07;5.13;1700;5.1159
29.11.2021;10:40:00-000;5.0906;5.0906;5.0906;5.0906;168;5.0941
29.11.2021;10:41:00-000;5.1;5.1;5.0999;5.0999;300;5.0999
29.11.2021;10:42:00-000;5.09;5.09;5.05;5.07;1979;5.0739
29.11.2021;10:43:00-000;5.07;5.07;5.07;5.07;105;5.0696
29.11.2021;10:44:00-000;5.08;5.08;5.08;5.08;300;5.0767
29.11.2021;10:45:00-000;5.08;5.08;5.08;5.08;110;5.0791
29.11.2021;10:46:00-000;5.08;5.08;5.08;5.08;100;5.08
29.11.2021;10:48:00-000;5.05;5.05;5.0201;5.0202;2250;5.0255
29.11.2021;10:52:00-000;5.07;5.07;5.07;5.07;100;5.07
29.11.2021;10:53:00-000;5.045;5.045;5.045;5.045;250;5.045
29.11.2021;10:55:00-000;5.045;5.045;5.04;5.04;200;5.0425
29.11.2021;10:56:00-000;5.03;5.04;5.03;5.04;200;5.035
29.11.2021;10:59:00-000;5.04;5.08;5.04;5.08;500;5.056
29.11.2021;11:03:00-000;5.06;5.06;5.06;5.06;500;5.06
29.11.2021;11:12:00-000;5.08;5.08;5.08;5.08;100;5.08
29.11.2021;11:14:00-000;5.06;5.06;5.06;5.06;525;5.059
29.11.2021;11:15:00-000;5.07;5.07;5.07;5.07;100;5.07
29.11.2021;11:16:00-000;5.07;5.07;5.07;5.07;150;5.065
29.11.2021;11:17:00-000;5.07;5.07;5.07;5.07;400;5.07
29.11.2021;11:20:00-000;5.0635;5.0635;5.0635;5.0635;100;5.0635
29.11.2021;11:22:00-000;5.1185;5.1185;5.1185;5.1185;110;5.1185
29.11.2021;11:24:00-000;5.09;5.09;5.08;5.09;300;5.0867
29.11.2021;11:25:00-000;5.09;5.09;5.09;5.09;100;5.09
29.11.2021;11:26:00-000;5.09;5.09;5.09;5.09;550;5.0891
29.11.2021;11:27:00-000;5.09;5.09;5.09;5.09;400;5.09
29.11.2021;11:29:00-000;5.1074;5.1074;5.1074;5.1074;274;5.1027
29.11.2021;11:32:00-000;5.1;5.1;5.09;5.09;370;5.0927
29.11.2021;11:34:00-000;5.14;5.14;5.14;5.14;405;5.1307
29.11.2021;11:35:00-000;5.09;5.115;5.0326;5.0875;6785;5.0767
29.11.2021;11:36:00-000;5.03;5.03;5.02;5.02;2510;5.0212
29.11.2021;11:41:00-000;5.09;5.09;5.09;5.09;270;5.0591
29.11.2021;11:42:00-000;5.0675;5.0675;5.0675;5.0675;131;5.0675
29.11.2021;11:44:00-000;5.0675;5.0675;5.0675;5.0675;100;5.0675
29.11.2021;11:45:00-000;5.0675;5.0675;5.0675;5.0675;100;5.0675
29.11.2021;11:47:00-000;5.0675;5.0675;5.0675;5.0675;100;5.0675
29.11.2021;11:48:00-000;5.08;5.08;5.08;5.08;160;5.05
29.11.2021;11:50:00-000;5.09;5.09;5.09;5.09;201;5.0898
29.11.2021;11:57:00-000;5.0625;5.0625;5.0625;5.0625;400;5.0625
29.11.2021;11:58:00-000;5.08;5.08;5.08;5.08;180;5.0578
29.11.2021;12:03:00-000;5.0625;5.0625;5.0625;5.0625;200;5.0625
29.11.2021;12:12:00-000;5.04;5.04;5.01;5.0102;3731;5.0164
29.11.2021;12:14:00-000;4.89;4.89;4.89;4.89;951;4.8967
29.11.2021;12:15:00-000;4.9521;4.9521;4.929;4.929;1001;4.9406
29.11.2021;12:17:00-000;4.97;4.97;4.97;4.97;100;4.97
29.11.2021;12:21:00-000;4.8901;4.8901;4.8901;4.8901;1324;4.8901
29.11.2021;12:23:00-000;4.94;4.95;4.94;4.95;400;4.9475
29.11.2021;12:27:00-000;4.95;4.95;4.95;4.95;792;4.95
29.11.2021;12:28:00-000;4.95;4.95;4.92;4.92;1200;4.925
29.11.2021;12:32:00-000;4.95;4.95;4.95;4.95;103;4.95
29.11.2021;12:35:00-000;4.95;4.9675;4.8566;4.8566;2326;4.9363
29.11.2021;12:36:00-000;4.95;4.95;4.95;4.95;100;4.95
29.11.2021;12:37:00-000;4.915;4.915;4.915;4.915;200;4.915
29.11.2021;12:38:00-000;4.94;4.94;4.94;4.94;100;4.94
29.11.2021;12:40:00-000;4.8908;4.95;4.8908;4.95;601;4.9007
29.11.2021;12:44:00-000;4.8901;4.95;4.8901;4.95;221;4.9182
29.11.2021;12:52:00-000;4.94;4.94;4.94;4.94;108;4.9393
29.11.2021;12:53:00-000;4.94;4.94;4.94;4.94;100;4.94
29.11.2021;12:54:00-000;4.94;4.995;4.94;4.9804;2481;4.9626
29.11.2021;12:56:00-000;4.995;4.995;4.9804;4.9804;200;4.9877
29.11.2021;12:57:00-000;4.995;4.995;4.9804;4.9804;201;4.9877
29.11.2021;13:00:00-000;4.9201;4.93;4.82;4.82;11770;4.8409
29.11.2021;13:12:00-000;4.86;4.86;4.8522;4.8522;300;4.8568
29.11.2021;13:16:00-000;4.91;4.91;4.91;4.91;600;4.91
29.11.2021;13:20:00-000;4.91;4.93;4.91;4.93;400;4.9175
29.11.2021;13:21:00-000;4.92;4.92;4.92;4.92;100;4.92
29.11.2021;13:25:00-000;4.92;4.92;4.92;4.92;100;4.92
29.11.2021;13:26:00-000;4.92;4.92;4.9;4.9;711;4.9144
29.11.2021;13:27:00-000;4.92;4.92;4.9;4.9;275;4.9127
29.11.2021;13:29:00-000;4.92;4.92;4.92;4.92;100;4.92
29.11.2021;13:30:00-000;4.92;4.92;4.92;4.92;100;4.92
29.11.2021;13:31:00-000;4.92;4.92;4.92;4.92;500;4.92
29.11.2021;13:32:00-000;4.92;4.92;4.91;4.91;465;4.9103
29.11.2021;13:33:00-000;4.91;4.91;4.91;4.91;100;4.91
29.11.2021;13:40:00-000;4.91;4.91;4.91;4.91;146;4.9068
29.11.2021;13:45:00-000;4.92;4.92;4.92;4.92;100;4.92
29.11.2021;13:46:00-000;4.92;4.92;4.88;4.88;277;4.8945
29.11.2021;14:00:00-000;4.9;4.92;4.9;4.92;410;4.9124
29.11.2021;14:01:00-000;4.92;4.9338;4.92;4.932;2077;4.9239
29.11.2021;14:06:00-000;4.96;4.985;4.96;4.985;310;4.9681
29.11.2021;14:10:00-000;5.01;5.01;5.01;5.01;200;5.005
29.11.2021;14:22:00-000;5;5;5;5;800;4.9988
29.11.2021;14:40:00-000;4.9601;4.9601;4.9601;4.9601;228;4.9703
29.11.2021;14:41:00-000;4.99;5.0325;4.97;4.9855;3282;5.0181
29.11.2021;14:44:00-000;5.025;5.025;5.025;5.025;100;5.025
29.11.2021;14:54:00-000;5.04;5.14;5.02;5.14;11842;5.086
29.11.2021;14:59:00-000;5.1394;5.1394;5.1394;5.1394;400;5.1394
29.11.2021;15:15:00-000;5.08;5.08;5.08;5.08;300;5.08
29.11.2021;15:16:00-000;5.11;5.11;5.11;5.11;400;5.11
29.11.2021;15:17:00-000;5.035;5.09;5.035;5.09;1400;5.0507
29.11.2021;15:20:00-000;5.07;5.07;5.07;5.07;400;5.07
29.11.2021;15:27:00-000;5.045;5.045;5.045;5.045;200;5.045
29.11.2021;15:29:00-000;5.02;5.02;5.02;5.02;400;5.02
29.11.2021;15:30:00-000;5.0449;5.0449;5.0449;5.0449;200;5.0449
29.11.2021;15:31:00-000;5.0486;5.1;5.0486;5.1;1336;5.0531
29.11.2021;15:32:00-000;5.1058;5.1058;5.1058;5.1058;900;5.1058
29.11.2021;15:33:00-000;5.1058;5.1058;5.1058;5.1058;900;5.1058
29.11.2021;15:38:00-000;5.1043;5.1043;5.1043;5.1043;500;5.1043
29.11.2021;15:39:00-000;4.94;4.94;4.94;4.94;400;4.94
29.11.2021;15:41:00-000;5.0628;5.0628;5.0628;5.0628;400;5.0628
29.11.2021;15:44:00-000;5.045;5.045;5.045;5.045;100;5.045
29.11.2021;15:45:00-000;5.07;5.07;5.07;5.07;100;5.07
29.11.2021;15:48:00-000;5.0698;5.33;5.055;5.3294;63769;5.2166
29.11.2021;15:49:00-000;5.28;5.44;5.27;5.36;31505;5.3811
29.11.2021;15:50:00-000;5.3223;5.36;5.3001;5.3426;2778;5.3484
29.11.2021;15:51:00-000;5.36;5.37;5.355;5.37;6417;5.3633
29.11.2021;15:52:00-000;5.36;5.37;5.3401;5.3401;16385;5.3593
29.11.2021;15:53:00-000;5.36;5.39;5.3401;5.355;4433;5.3623
29.11.2021;15:54:00-000;5.3033;5.43;5.2901;5.43;13244;5.381
29.11.2021;15:55:00-000;5.3634;5.37;5.34;5.35;3122;5.3623
29.11.2021;15:56:00-000;5.3033;5.35;5.3033;5.35;3031;5.3265
29.11.2021;15:57:00-000;5.33;5.33;5.33;5.33;175;5.3172
29.11.2021;15:58:00-000;5.39;5.39;5.3;5.3;6725;5.3401
29.11.2021;15:59:00-000;5.3;5.31;5.14;5.14;18752;5.2368
29.11.2021;16:00:00-000;5.14;5.14;5.14;5.14;1501;5.1436
29.11.2021;16:01:00-000;5.36;5.36;5.36;5.36;162;5.3563
29.11.2021;16:03:00-000;5.08;5.08;5.08;5.08;298;5.0884
29.11.2021;16:04:00-000;5.08;5.08;5.08;5.08;200;5.08
29.11.2021;16:12:00-000;5.07;5.07;5.07;5.07;1000;5.07
29.11.2021;16:17:00-000;5.0701;5.0701;5.0701;5.0701;3000;5.0701
29.11.2021;16:37:00-000;5.08;5.08;5.08;5.08;200;5.08
29.11.2021;16:45:00-000;5.07;5.08;5.07;5.08;400;5.075
29.11.2021;16:54:00-000;5.27;5.27;5.27;5.27;800;5.27
29.11.2021;17:09:00-000;5.28;5.28;5.28;5.28;500;5.28
29.11.2021;17:11:00-000;5.28;5.28;5.28;5.28;250;5.28
29.11.2021;17:17:00-000;5.15;5.15;5.15;5.15;1000;5.15
29.11.2021;17:18:00-000;5.15;5.15;5.15;5.15;1000;5.15
29.11.2021;19:38:00-000;5.08;5.08;5.08;5.08;150;5.077
