Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.75;17.75;17.2;17.2;1665;17.5846
29.11.2021;09:53:00-000;17.49;17.49;17.49;17.49;100;17.49
29.11.2021;09:59:00-000;17.59;17.61;17.58;17.61;428;17.5896
29.11.2021;10:06:00-000;17.59;17.59;17.59;17.59;113;17.59
29.11.2021;10:08:00-000;17.53;17.53;17.51;17.51;500;17.5208
29.11.2021;10:11:00-000;17.43;17.43;17.43;17.43;104;17.4292
29.11.2021;10:41:00-000;17.4;17.4;17.4;17.4;1199;17.3987
29.11.2021;10:43:00-000;17.32;17.32;17.32;17.32;100;17.32
29.11.2021;10:55:00-000;17.32;17.32;17.32;17.32;125;17.348
29.11.2021;11:08:00-000;17.4285;17.4285;17.4285;17.4285;189;17.4316
29.11.2021;11:20:00-000;17.41;17.41;17.41;17.41;340;17.4231
29.11.2021;11:42:00-000;17.36;17.36;17.36;17.36;100;17.36
29.11.2021;11:46:00-000;17.34;17.34;17.33;17.33;581;17.3271
29.11.2021;12:23:00-000;17.47;17.47;17.47;17.47;111;17.47
29.11.2021;12:40:00-000;17.53;17.53;17.53;17.53;300;17.53
29.11.2021;12:41:00-000;17.5;17.5;17.5;17.5;100;17.5
29.11.2021;12:50:00-000;17.53;17.53;17.53;17.53;453;17.5329
29.11.2021;12:57:00-000;17.59;17.59;17.55;17.55;240;17.5692
29.11.2021;13:07:00-000;17.5923;17.5923;17.5923;17.5923;500;17.5923
29.11.2021;13:08:00-000;17.57;17.5701;17.53;17.53;1019;17.5606
29.11.2021;13:14:00-000;17.5438;17.5438;17.5438;17.5438;380;17.5288
29.11.2021;13:15:00-000;17.5;17.5;17.5;17.5;121;17.5005
29.11.2021;13:25:00-000;17.51;17.51;17.51;17.51;100;17.51
29.11.2021;13:35:00-000;17.53;17.53;17.52;17.52;211;17.5253
29.11.2021;14:23:00-000;17.55;17.55;17.55;17.55;100;17.55
29.11.2021;15:00:00-000;17.61;17.61;17.61;17.61;130;17.6057
29.11.2021;15:04:00-000;17.58;17.58;17.58;17.58;402;17.5799
29.11.2021;15:07:00-000;17.55;17.55;17.5316;17.5316;238;17.5423
29.11.2021;15:08:00-000;17.54;17.54;17.54;17.54;100;17.54
29.11.2021;15:13:00-000;17.575;17.575;17.575;17.575;163;17.567
29.11.2021;15:16:00-000;17.54;17.54;17.54;17.54;100;17.54
29.11.2021;15:23:00-000;17.575;17.575;17.575;17.575;235;17.5723
29.11.2021;15:27:00-000;17.5855;17.5855;17.575;17.575;242;17.5793
29.11.2021;15:28:00-000;17.575;17.575;17.575;17.575;812;17.5741
29.11.2021;15:29:00-000;17.54;17.54;17.54;17.54;100;17.54
29.11.2021;15:39:00-000;17.6;17.6;17.56;17.56;319;17.585
29.11.2021;15:44:00-000;17.59;17.59;17.59;17.59;200;17.59
29.11.2021;15:47:00-000;17.5917;17.5917;17.5917;17.5917;104;17.5917
29.11.2021;15:50:00-000;17.575;17.6;17.575;17.6;448;17.5778
29.11.2021;15:52:00-000;17.54;17.54;17.54;17.54;118;17.5491
29.11.2021;15:53:00-000;17.55;17.55;17.55;17.55;100;17.55
29.11.2021;15:54:00-000;17.6;17.6;17.6;17.6;100;17.6
29.11.2021;15:56:00-000;17.6;17.63;17.57;17.57;2115;17.6025
29.11.2021;15:57:00-000;17.63;17.63;17.605;17.605;773;17.6249
29.11.2021;15:58:00-000;17.64;17.64;17.57;17.57;307;17.6131
29.11.2021;15:59:00-000;17.57;17.67;17.57;17.67;2294;17.6389
29.11.2021;16:00:00-000;17.57;17.57;17.57;17.57;1489;17.57
29.11.2021;16:10:00-000;17.57;17.57;17.57;17.57;0;0
29.11.2021;18:30:00-000;17.57;17.57;17.57;17.57;0;0
29.11.2021;19:00:00-000;17.57;17.57;17.57;17.57;0;0
