Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.9261;0.9261;0.9261;0.9261;1000;0.9261
29.11.2021;10:30:00-000;0.835;0.835;0.835;0.835;200;0.8351
29.11.2021;10:31:00-000;0.8101;0.8101;0.8001;0.8001;470;0.8037
29.11.2021;10:39:00-000;0.8;0.8;0.8;0.8;1300;0.8
29.11.2021;10:40:00-000;0.7901;0.7901;0.7355;0.75;11500;0.7525
29.11.2021;10:41:00-000;0.75;0.7579;0.75;0.7579;5327;0.7504
29.11.2021;10:42:00-000;0.778;0.778;0.7601;0.7601;300;0.7661
29.11.2021;10:43:00-000;0.778;0.778;0.778;0.778;100;0.778
29.11.2021;10:44:00-000;0.7601;0.778;0.7601;0.778;1300;0.7752
29.11.2021;10:45:00-000;0.7701;0.7775;0.7701;0.7751;1100;0.7733
29.11.2021;10:46:00-000;0.7601;0.7601;0.7601;0.7601;200;0.7601
29.11.2021;10:48:00-000;0.7601;0.7601;0.7601;0.7601;200;0.7601
29.11.2021;10:50:00-000;0.7601;0.7602;0.7601;0.7602;400;0.7602
29.11.2021;10:51:00-000;0.7602;0.7602;0.7602;0.7602;200;0.7602
29.11.2021;10:54:00-000;0.7688;0.7688;0.7601;0.7601;300;0.763
29.11.2021;11:03:00-000;0.753;0.753;0.753;0.753;501;0.7544
29.11.2021;11:04:00-000;0.76;0.76;0.76;0.76;200;0.76
29.11.2021;11:05:00-000;0.7531;0.7531;0.7531;0.7531;100;0.7531
29.11.2021;11:18:00-000;0.76;0.76;0.76;0.76;2627;0.76
29.11.2021;11:32:00-000;0.76;0.76;0.76;0.76;100;0.76
29.11.2021;11:34:00-000;0.76;0.76;0.76;0.76;100;0.76
29.11.2021;11:36:00-000;0.76;0.76;0.76;0.76;100;0.76
29.11.2021;11:42:00-000;0.76;0.76;0.76;0.76;100;0.76
29.11.2021;11:45:00-000;0.7532;0.7534;0.74;0.74;700;0.7509
29.11.2021;11:47:00-000;0.75;0.75;0.75;0.75;100;0.75
29.11.2021;11:54:00-000;0.7168;0.7168;0.7168;0.7168;114;0.7184
29.11.2021;11:56:00-000;0.75;0.76;0.75;0.76;200;0.755
29.11.2021;12:03:00-000;0.7404;0.7404;0.7404;0.7404;200;0.7404
29.11.2021;12:18:00-000;0.7404;0.7404;0.7404;0.7404;200;0.7404
29.11.2021;12:32:00-000;0.7404;0.7404;0.7404;0.7404;200;0.7404
29.11.2021;12:44:00-000;0.755;0.76;0.755;0.76;200;0.7575
29.11.2021;12:52:00-000;0.7533;0.7533;0.75;0.75;300;0.7512
29.11.2021;13:42:00-000;0.7542;0.78;0.7505;0.78;2306;0.7605
29.11.2021;13:46:00-000;0.7799;0.7799;0.7799;0.7799;850;0.7798
29.11.2021;13:50:00-000;0.7794;0.78;0.77;0.78;1108;0.7771
29.11.2021;14:12:00-000;0.7505;0.7505;0.7505;0.7505;100;0.7505
29.11.2021;14:33:00-000;0.7506;0.7506;0.7504;0.7504;1224;0.7524
29.11.2021;14:37:00-000;0.7501;0.7501;0.7501;0.7501;176;0.7504
29.11.2021;14:39:00-000;0.75;0.75;0.7203;0.7203;578;0.7256
29.11.2021;15:05:00-000;0.7796;0.7796;0.775;0.775;200;0.7773
29.11.2021;15:43:00-000;0.7749;0.78;0.7749;0.78;13677;0.775
29.11.2021;15:56:00-000;0.7889;0.8099;0.7889;0.8099;678;0.7951
29.11.2021;15:58:00-000;0.76;0.76;0.76;0.76;100;0.76
29.11.2021;16:10:00-000;0.8172;0.8172;0.8172;0.8172;100;0.8172
29.11.2021;16:11:00-000;0.8172;0.8172;0.8171;0.8171;200;0.8172
