Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.32;26.32;26.32;26.32;514;26.32
29.11.2021;09:37:00-000;26.33;26.33;26.3003;26.3003;1844;26.3184
29.11.2021;09:42:00-000;26.31;26.31;26.31;26.31;200;26.31
29.11.2021;09:44:00-000;26.31;26.31;26.3;26.3;793;26.3087
29.11.2021;09:45:00-000;26.3;26.3;26.3;26.3;331;26.301
29.11.2021;09:46:00-000;26.3;26.3;26.3;26.3;3729;26.3002
29.11.2021;09:47:00-000;26.29;26.29;26.269;26.285;1000;26.2869
29.11.2021;09:48:00-000;26.29;26.29;26.29;26.29;100;26.29
29.11.2021;09:49:00-000;26.28;26.28;26.28;26.28;100;26.28
29.11.2021;09:50:00-000;26.29;26.29;26.29;26.29;600;26.29
29.11.2021;09:51:00-000;26.27;26.27;26.27;26.27;100;26.27
29.11.2021;09:52:00-000;26.285;26.285;26.285;26.285;105;26.2857
29.11.2021;09:53:00-000;26.285;26.285;26.285;26.285;370;26.285
29.11.2021;09:54:00-000;26.285;26.285;26.285;26.285;100;26.285
29.11.2021;09:55:00-000;26.285;26.285;26.285;26.285;100;26.285
29.11.2021;09:57:00-000;26.285;26.285;26.285;26.285;100;26.285
29.11.2021;09:58:00-000;26.2986;26.3;26.2986;26.3;463;26.2997
29.11.2021;10:06:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;10:07:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;10:09:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;10:10:00-000;26.3;26.3;26.3;26.3;400;26.3
29.11.2021;10:11:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;10:13:00-000;26.3;26.3;26.3;26.3;100;26.3
29.11.2021;10:14:00-000;26.3;26.3;26.3;26.3;200;26.305
29.11.2021;10:15:00-000;26.308;26.31;26.308;26.31;388;26.3087
29.11.2021;10:17:00-000;26.3;26.3;26.3;26.3;300;26.3
29.11.2021;10:19:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;10:21:00-000;26.3;26.3;26.3;26.3;300;26.3
29.11.2021;10:24:00-000;26.3;26.3;26.3;26.3;210;26.3005
29.11.2021;10:26:00-000;26.3;26.3;26.3;26.3;200;26.3
29.11.2021;10:28:00-000;26.3;26.3;26.295;26.295;421;26.2988
29.11.2021;10:29:00-000;26.2993;26.2993;26.2993;26.2993;100;26.2993
29.11.2021;10:30:00-000;26.295;26.295;26.295;26.295;100;26.295
29.11.2021;10:32:00-000;26.295;26.2999;26.29;26.2999;3900;26.2982
29.11.2021;10:33:00-000;26.285;26.285;26.285;26.285;100;26.285
29.11.2021;10:36:00-000;26.285;26.285;26.285;26.285;100;26.285
29.11.2021;10:38:00-000;26.285;26.285;26.285;26.285;100;26.285
29.11.2021;10:40:00-000;26.285;26.29;26.285;26.29;200;26.2875
29.11.2021;10:41:00-000;26.2861;26.2861;26.2861;26.2861;960;26.2861
29.11.2021;10:42:00-000;26.285;26.285;26.285;26.285;100;26.285
29.11.2021;10:43:00-000;26.29;26.29;26.29;26.29;300;26.29
29.11.2021;10:44:00-000;26.285;26.285;26.285;26.285;206;26.2851
29.11.2021;10:46:00-000;26.285;26.285;26.285;26.285;100;26.285
29.11.2021;10:48:00-000;26.285;26.285;26.285;26.285;105;26.2857
29.11.2021;10:50:00-000;26.285;26.29;26.285;26.285;439;26.2861
29.11.2021;10:53:00-000;26.285;26.285;26.285;26.285;484;26.285
29.11.2021;10:57:00-000;26.285;26.285;26.285;26.285;100;26.285
29.11.2021;10:59:00-000;26.3;26.3;26.285;26.285;300;26.29
29.11.2021;11:00:00-000;26.2805;26.2805;26.2805;26.2805;1001;26.2805
29.11.2021;11:01:00-000;26.2726;26.3;26.2726;26.2813;3471;26.2823
29.11.2021;11:02:00-000;26.285;26.285;26.2701;26.2701;2042;26.2778
29.11.2021;11:03:00-000;26.2813;26.285;26.2813;26.285;1283;26.2821
29.11.2021;11:04:00-000;26.285;26.285;26.27;26.285;3100;26.2803
29.11.2021;11:05:00-000;26.3;26.3;26.3;26.3;1371;26.2998
29.11.2021;11:06:00-000;26.285;26.3;26.285;26.3;1415;26.2989
29.11.2021;11:10:00-000;26.33;26.33;26.31;26.31;500;26.326
