Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;0.391;0.391;0.391;0.391;334;0.391
29.11.2021;04:36:00-000;0.3911;0.3911;0.3911;0.3911;564;0.3911
29.11.2021;07:24:00-000;0.41;0.418;0.41;0.418;6403;0.4159
29.11.2021;07:25:00-000;0.405;0.405;0.405;0.405;200;0.405
29.11.2021;08:00:00-000;0.4;0.405;0.4;0.405;900;0.4006
29.11.2021;08:47:00-000;0.3911;0.3911;0.3911;0.3911;100;0.3911
29.11.2021;09:01:00-000;0.4049;0.4049;0.3916;0.3916;886;0.3944
29.11.2021;09:03:00-000;0.3916;0.3916;0.3916;0.3916;3004;0.3916
29.11.2021;09:04:00-000;0.3916;0.4046;0.3916;0.4046;720;0.4011
29.11.2021;09:08:00-000;0.4046;0.4046;0.4046;0.4046;2509;0.4046
29.11.2021;09:09:00-000;0.4046;0.4046;0.4046;0.4046;1142;0.4046
29.11.2021;09:20:00-000;0.405;0.405;0.405;0.405;232;0.405
29.11.2021;09:21:00-000;0.3923;0.3923;0.3923;0.3923;200;0.3923
29.11.2021;09:26:00-000;0.3923;0.3923;0.3923;0.3923;275;0.3923
29.11.2021;09:27:00-000;0.3923;0.3923;0.3923;0.3923;102;0.3923
29.11.2021;09:30:00-000;0.4;0.4;0.4;0.4;22481;0.4
29.11.2021;09:31:00-000;0.41;0.41;0.4001;0.405;16888;0.4079
29.11.2021;09:32:00-000;0.4098;0.4098;0.4098;0.4098;280;0.4079
29.11.2021;09:34:00-000;0.4096;0.4096;0.4096;0.4096;1000;0.4096
29.11.2021;09:35:00-000;0.405;0.405;0.4;0.4;19912;0.4013
29.11.2021;09:36:00-000;0.3924;0.3952;0.3924;0.3925;2300;0.3937
29.11.2021;09:39:00-000;0.3999;0.3999;0.3997;0.3997;5128;0.3998
29.11.2021;09:40:00-000;0.3998;0.3999;0.3962;0.3999;10365;0.3988
29.11.2021;09:41:00-000;0.3999;0.3999;0.3999;0.3999;1300;0.3999
29.11.2021;09:42:00-000;0.3924;0.3924;0.3924;0.3924;4157;0.3924
29.11.2021;09:43:00-000;0.3923;0.3923;0.3851;0.3851;13769;0.3892
29.11.2021;09:44:00-000;0.381;0.39;0.3809;0.3899;35960;0.3827
29.11.2021;09:45:00-000;0.3842;0.3899;0.3842;0.3899;5230;0.3898
29.11.2021;09:46:00-000;0.3899;0.4;0.3843;0.3852;141029;0.397
29.11.2021;09:47:00-000;0.399;0.4098;0.399;0.4;168821;0.4005
29.11.2021;09:48:00-000;0.4098;0.4148;0.407;0.4148;13440;0.4113
29.11.2021;09:49:00-000;0.415;0.42;0.41;0.414;62899;0.4164
29.11.2021;09:50:00-000;0.42;0.429;0.414;0.42;89273;0.416
29.11.2021;09:51:00-000;0.414;0.4287;0.4073;0.415;156865;0.4115
29.11.2021;09:52:00-000;0.415;0.4233;0.404;0.404;97979;0.4098
29.11.2021;09:53:00-000;0.401;0.4089;0.4;0.4089;62292;0.4019
29.11.2021;09:54:00-000;0.4089;0.4089;0.4;0.4;79545;0.4002
29.11.2021;09:55:00-000;0.4;0.4;0.3922;0.396;26794;0.3971
29.11.2021;09:56:00-000;0.396;0.396;0.396;0.396;11901;0.396
29.11.2021;09:58:00-000;0.3981;0.4089;0.398;0.4089;8725;0.3993
29.11.2021;10:00:00-000;0.408;0.408;0.4034;0.4034;695;0.4043
29.11.2021;10:01:00-000;0.4089;0.4089;0.4089;0.4089;250;0.4089
29.11.2021;10:02:00-000;0.4089;0.4089;0.3981;0.3981;4162;0.4068
29.11.2021;10:03:00-000;0.4089;0.41;0.4089;0.41;102007;0.4095
29.11.2021;10:04:00-000;0.417;0.42;0.4139;0.42;184700;0.4195
