Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.4999;1.4999;1.4999;1.4999;100;1.4999
29.11.2021;09:49:00-000;1.4;1.4;1.4;1.4;1000;1.4
29.11.2021;09:53:00-000;1.3999;1.4;1.3999;1.4;1400;1.4
29.11.2021;09:54:00-000;1.3999;1.4;1.397;1.3999;2500;1.3998
29.11.2021;09:55:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;09:58:00-000;1.4;1.4;1.3999;1.3999;200;1.4
29.11.2021;09:59:00-000;1.3999;1.4;1.3999;1.4;200;1.4
29.11.2021;10:03:00-000;1.4;1.4;1.4;1.4;500;1.4
29.11.2021;10:06:00-000;1.4;1.4;1.4;1.4;300;1.4
29.11.2021;10:15:00-000;1.3999;1.4;1.3999;1.4;200;1.4
29.11.2021;10:17:00-000;1.393;1.393;1.393;1.393;100;1.393
29.11.2021;10:18:00-000;1.3999;1.4;1.396;1.4;1100;1.3989
29.11.2021;10:22:00-000;1.3999;1.4;1.3994;1.4;300;1.3998
29.11.2021;10:39:00-000;1.395;1.4;1.395;1.4;600;1.3958
29.11.2021;10:50:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;11:16:00-000;1.395;1.4;1.395;1.4;300;1.3967
29.11.2021;11:34:00-000;1.4;1.4;1.3999;1.4;300;1.4
29.11.2021;11:35:00-000;1.3901;1.3901;1.37;1.37;1776;1.3859
29.11.2021;11:36:00-000;1.3807;1.3999;1.38;1.3999;2764;1.3828
29.11.2021;11:37:00-000;1.4;1.4;1.39;1.4;4825;1.3998
29.11.2021;11:38:00-000;1.3802;1.3999;1.38;1.3999;1876;1.3814
29.11.2021;11:39:00-000;1.4;1.4;1.3999;1.3999;2000;1.4
29.11.2021;11:40:00-000;1.395;1.395;1.386;1.386;1776;1.391
29.11.2021;11:41:00-000;1.38;1.3999;1.36;1.3999;1876;1.3734
29.11.2021;11:42:00-000;1.3999;1.3999;1.39;1.39;900;1.3944
29.11.2021;11:43:00-000;1.39;1.3999;1.39;1.39;600;1.3945
29.11.2021;11:44:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;11:45:00-000;1.3999;1.4;1.3999;1.4;200;1.4
29.11.2021;11:47:00-000;1.39;1.4;1.39;1.3999;1100;1.3918
29.11.2021;11:48:00-000;1.397;1.4;1.397;1.4;200;1.3985
29.11.2021;11:49:00-000;1.3999;1.4;1.3999;1.4;500;1.3999
29.11.2021;12:26:00-000;1.4;1.4;1.397;1.397;306;1.3988
29.11.2021;12:27:00-000;1.39;1.39;1.37;1.37;888;1.3756
29.11.2021;12:28:00-000;1.3701;1.3701;1.3701;1.3701;888;1.3701
29.11.2021;12:29:00-000;1.37;1.376;1.36;1.376;2664;1.3671
29.11.2021;12:30:00-000;1.39;1.3999;1.39;1.3999;200;1.395
29.11.2021;12:31:00-000;1.39;1.4;1.39;1.3984;2600;1.397
29.11.2021;12:32:00-000;1.4;1.4;1.4;1.4;1200;1.4
29.11.2021;12:34:00-000;1.37;1.37;1.36;1.3601;1776;1.3606
29.11.2021;12:35:00-000;1.36;1.3941;1.36;1.39;2076;1.3646
29.11.2021;12:36:00-000;1.3999;1.4;1.39;1.3999;1303;1.3984
29.11.2021;12:37:00-000;1.395;1.4;1.395;1.395;1800;1.3978
29.11.2021;12:38:00-000;1.3999;1.3999;1.3999;1.3999;200;1.395
29.11.2021;12:39:00-000;1.395;1.3999;1.395;1.395;400;1.3965
29.11.2021;12:40:00-000;1.3999;1.3999;1.395;1.3999;400;1.3987
29.11.2021;12:42:00-000;1.3792;1.382;1.37;1.37;1332;1.3771
29.11.2021;12:43:00-000;1.3701;1.3999;1.37;1.3999;988;1.3731
29.11.2021;12:44:00-000;1.39;1.4;1.39;1.4;1947;1.3982
29.11.2021;12:45:00-000;1.3999;1.3999;1.3999;1.3999;100;1.3999
29.11.2021;12:46:00-000;1.3801;1.3801;1.3801;1.3801;888;1.3801
29.11.2021;12:47:00-000;1.38;1.38;1.37;1.37;2664;1.3703
29.11.2021;12:48:00-000;1.3601;1.3999;1.3601;1.3999;2076;1.369
29.11.2021;12:50:00-000;1.39;1.4;1.39;1.39;1800;1.3947
29.11.2021;12:51:00-000;1.39;1.4;1.39;1.395;1600;1.3973
29.11.2021;12:52:00-000;1.3999;1.4;1.395;1.4;1000;1.399
29.11.2021;12:53:00-000;1.4;1.4;1.4;1.4;200;1.4
