Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:05:00-000;9.86;9.87;9.86;9.87;1600;9.8694
29.11.2021;12:06:00-000;9.88;9.88;9.85;9.85;6299;9.8795
29.11.2021;12:44:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;13:03:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;13:21:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;13:39:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;13:59:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;14:41:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:21:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;15:38:00-000;9.87;9.87;9.87;9.87;100;9.87
