Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:07:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;08:00:00-000;9.75;9.75;9.75;9.75;900;9.75
29.11.2021;08:53:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;09:30:00-000;9.79;9.84;9.76;9.76;2246;9.7891
29.11.2021;09:48:00-000;10.14;10.14;10.14;10.14;195;10.14
29.11.2021;09:54:00-000;10.2;10.2;10.2;10.2;200;10.2
29.11.2021;09:56:00-000;10.2109;10.2109;10.2109;10.2109;200;10.2109
29.11.2021;10:00:00-000;10.27;10.27;10.24;10.24;459;10.2569
29.11.2021;10:03:00-000;10.26;10.26;10.26;10.26;100;10.26
29.11.2021;10:05:00-000;10.26;10.26;10.26;10.26;100;10.26
29.11.2021;10:07:00-000;10.31;10.31;10.31;10.31;110;10.3091
29.11.2021;10:08:00-000;10.33;10.33;10.33;10.33;100;10.33
29.11.2021;10:11:00-000;10.25;10.25;10.25;10.25;200;10.25
29.11.2021;10:17:00-000;10.32;10.32;10.32;10.32;200;10.32
29.11.2021;10:21:00-000;10.27;10.27;10.26;10.26;5001;10.264
29.11.2021;10:25:00-000;10.29;10.29;10.29;10.29;105;10.29
29.11.2021;10:26:00-000;10.31;10.31;10.31;10.31;100;10.31
29.11.2021;10:27:00-000;10.35;10.35;10.35;10.35;100;10.35
29.11.2021;10:32:00-000;10.409;10.409;10.409;10.409;100;10.409
29.11.2021;10:34:00-000;10.3893;10.3893;10.3893;10.3893;100;10.3893
29.11.2021;10:36:00-000;10.39;10.39;10.39;10.39;100;10.39
29.11.2021;10:37:00-000;10.41;10.41;10.41;10.41;143;10.41
29.11.2021;10:50:00-000;10.41;10.41;10.41;10.41;117;10.4115
29.11.2021;11:22:00-000;10.3;10.3;10.3;10.3;100;10.3
29.11.2021;11:25:00-000;10.32;10.32;10.32;10.32;100;10.32
29.11.2021;11:31:00-000;10.39;10.39;10.39;10.39;100;10.39
29.11.2021;11:47:00-000;10.31;10.31;10.31;10.31;200;10.31
29.11.2021;11:50:00-000;10.34;10.34;10.34;10.34;100;10.34
29.11.2021;12:00:00-000;10.28;10.28;10.28;10.28;120;10.28
29.11.2021;12:35:00-000;10.0678;10.0678;10.0501;10.0501;306;10.0617
29.11.2021;12:40:00-000;10.061;10.061;10.061;10.061;100;10.061
29.11.2021;13:51:00-000;10.09;10.09;10.09;10.09;100;10.09
29.11.2021;14:01:00-000;10.1;10.1;10.1;10.1;100;10.1
29.11.2021;15:15:00-000;10.01;10.01;10.01;10.01;148;10.0093
29.11.2021;15:42:00-000;10.06;10.06;10.06;10.06;100;10.06
29.11.2021;15:59:00-000;10.1;10.16;10.1;10.16;1425;10.151
29.11.2021;16:10:00-000;10.16;10.16;10.16;10.16;0;0
29.11.2021;18:30:00-000;10.16;10.16;10.16;10.16;0;0
29.11.2021;20:00:00-000;10.16;10.16;10.16;10.16;0;0
