Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;20.36;20.36;20.36;20.36;400;20.36
29.11.2021;08:04:00-000;20.36;20.36;20.36;20.36;169;20.3599
29.11.2021;08:35:00-000;20.37;20.37;20.37;20.37;137;20.3673
29.11.2021;09:30:00-000;20.49;20.49;20.49;20.49;34850;20.49
29.11.2021;09:35:00-000;20.43;20.43;20.41;20.41;10076;20.4104
29.11.2021;09:38:00-000;20.4388;20.4388;20.4388;20.4388;568;20.4371
29.11.2021;09:40:00-000;20.4384;20.4384;20.4384;20.4384;570;20.4365
29.11.2021;09:41:00-000;20.45;20.45;20.449;20.449;816;20.4467
29.11.2021;09:44:00-000;20.4385;20.46;20.4385;20.46;2402;20.4415
29.11.2021;09:45:00-000;20.45;20.45;20.4491;20.4491;1131;20.449
29.11.2021;09:46:00-000;20.445;20.445;20.435;20.44;9089;20.4438
29.11.2021;09:48:00-000;20.4309;20.435;20.43;20.435;910;20.433
29.11.2021;09:49:00-000;20.4363;20.4363;20.4363;20.4363;1266;20.436
29.11.2021;09:50:00-000;20.42;20.42;20.41;20.41;299;20.4191
29.11.2021;09:51:00-000;20.3999;20.3999;20.39;20.39;590;20.3947
29.11.2021;09:52:00-000;20.39;20.39;20.39;20.39;365;20.3898
29.11.2021;09:53:00-000;20.3753;20.3753;20.3753;20.3753;1002;20.3753
29.11.2021;09:58:00-000;20.37;20.37;20.365;20.365;1409;20.3687
29.11.2021;10:03:00-000;20.36;20.37;20.36;20.36;661;20.3626
29.11.2021;10:07:00-000;20.3591;20.3591;20.3591;20.3591;501;20.3591
29.11.2021;10:08:00-000;20.35;20.35;20.35;20.35;371;20.3503
29.11.2021;10:12:00-000;20.3303;20.3303;20.3303;20.3303;2630;20.3307
29.11.2021;10:13:00-000;20.33;20.33;20.33;20.33;500;20.33
29.11.2021;10:20:00-000;20.3568;20.3568;20.3568;20.3568;270;20.3562
29.11.2021;10:21:00-000;20.3499;20.3499;20.345;20.345;2235;20.3494
29.11.2021;10:22:00-000;20.3366;20.3366;20.3366;20.3366;309;20.3367
29.11.2021;10:23:00-000;20.3484;20.3484;20.3484;20.3484;337;20.3484
29.11.2021;10:25:00-000;20.34;20.34;20.34;20.34;421;20.34
29.11.2021;10:26:00-000;20.331;20.331;20.331;20.331;505;20.3312
29.11.2021;10:30:00-000;20.32;20.32;20.32;20.32;212;20.3181
29.11.2021;10:33:00-000;20.319;20.319;20.319;20.319;474;20.3191
29.11.2021;10:34:00-000;20.31;20.31;20.31;20.31;204;20.31
29.11.2021;10:35:00-000;20.315;20.315;20.3117;20.3117;1158;20.3122
29.11.2021;10:37:00-000;20.29;20.3;20.29;20.3;1652;20.2959
29.11.2021;10:40:00-000;20.2804;20.2804;20.2701;20.2701;315;20.2736
29.11.2021;10:45:00-000;20.2727;20.2727;20.2727;20.2727;273;20.273
29.11.2021;10:48:00-000;20.2731;20.2731;20.2731;20.2731;250;20.2731
29.11.2021;10:49:00-000;20.2862;20.2862;20.27;20.27;233;20.2774
29.11.2021;10:51:00-000;20.28;20.28;20.28;20.28;132;20.2769
29.11.2021;10:53:00-000;20.27;20.27;20.27;20.27;257;20.2717
29.11.2021;10:56:00-000;20.26;20.26;20.26;20.26;125;20.262
29.11.2021;11:00:00-000;20.28;20.28;20.28;20.28;169;20.2798
29.11.2021;11:01:00-000;20.29;20.29;20.29;20.29;101;20.29
29.11.2021;11:02:00-000;20.29;20.29;20.29;20.29;167;20.29
29.11.2021;11:04:00-000;20.29;20.29;20.2827;20.2827;352;20.2869
29.11.2021;11:06:00-000;20.295;20.3;20.295;20.3;1029;20.2974
29.11.2021;11:11:00-000;20.3096;20.3096;20.3096;20.3096;523;20.3093
29.11.2021;11:12:00-000;20.305;20.31;20.305;20.31;6808;20.3099
29.11.2021;11:19:00-000;20.3162;20.3162;20.3162;20.3162;193;20.314
29.11.2021;11:22:00-000;20.3;20.3;20.3;20.3;164;20.3002
29.11.2021;11:28:00-000;20.3;20.3;20.3;20.3;1342;20.3
29.11.2021;11:29:00-000;20.3;20.3;20.2996;20.2998;2507;20.2998
29.11.2021;11:34:00-000;20.28;20.28;20.28;20.28;101;20.2801
29.11.2021;11:36:00-000;20.281;20.283;20.2801;20.283;1512;20.2813
29.11.2021;11:37:00-000;20.29;20.29;20.29;20.29;353;20.29
29.11.2021;11:45:00-000;20.3;20.3;20.3;20.3;460;20.3004
