Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:17:00-000;2.7001;2.7001;2.7;2.7;790;2.7001
29.11.2021;09:30:00-000;2.74;2.79;2.74;2.769;14482;2.75
29.11.2021;09:31:00-000;2.77;2.77;2.72;2.7684;3630;2.7592
29.11.2021;09:32:00-000;2.72;2.7598;2.7009;2.7009;4058;2.7182
29.11.2021;09:33:00-000;2.72;2.7281;2.7;2.72;13316;2.7205
29.11.2021;09:34:00-000;2.72;2.72;2.71;2.71;6063;2.7192
29.11.2021;09:35:00-000;2.7181;2.7181;2.67;2.67;14189;2.704
29.11.2021;09:36:00-000;2.67;2.68;2.65;2.66;8472;2.6566
29.11.2021;09:37:00-000;2.66;2.66;2.66;2.66;649;2.6579
29.11.2021;09:38:00-000;2.6519;2.655;2.65;2.65;1702;2.6516
29.11.2021;09:39:00-000;2.66;2.66;2.65;2.66;2200;2.6592
29.11.2021;09:40:00-000;2.6599;2.68;2.6501;2.68;3349;2.6606
29.11.2021;09:41:00-000;2.67;2.69;2.665;2.67;2869;2.671
29.11.2021;09:42:00-000;2.67;2.675;2.665;2.67;6695;2.6717
29.11.2021;09:43:00-000;2.68;2.68;2.65;2.655;2754;2.6695
29.11.2021;09:45:00-000;2.65;2.66;2.65;2.65;1437;2.6515
29.11.2021;09:46:00-000;2.6599;2.6599;2.63;2.64;6104;2.6421
29.11.2021;09:47:00-000;2.6393;2.64;2.6393;2.64;1901;2.6397
29.11.2021;09:48:00-000;2.6407;2.6407;2.6407;2.6407;916;2.6408
29.11.2021;09:49:00-000;2.65;2.66;2.65;2.66;1425;2.6505
29.11.2021;09:50:00-000;2.66;2.6722;2.65;2.65;5196;2.6611
29.11.2021;09:51:00-000;2.655;2.6586;2.655;2.6586;1507;2.6577
29.11.2021;09:52:00-000;2.67;2.67;2.66;2.67;3089;2.6695
29.11.2021;09:53:00-000;2.68;2.69;2.68;2.68;618;2.6833
29.11.2021;09:54:00-000;2.69;2.7;2.69;2.7;934;2.6973
29.11.2021;09:55:00-000;2.7;2.71;2.7;2.71;3117;2.7018
29.11.2021;09:56:00-000;2.71;2.74;2.7;2.74;3529;2.7169
29.11.2021;09:57:00-000;2.7101;2.7101;2.7101;2.7101;132;2.716
29.11.2021;09:58:00-000;2.73;2.76;2.73;2.74;7304;2.7455
29.11.2021;09:59:00-000;2.75;2.75;2.75;2.75;216;2.7476
29.11.2021;10:00:00-000;2.7298;2.74;2.7298;2.73;2082;2.7345
29.11.2021;10:01:00-000;2.73;2.73;2.73;2.73;246;2.73
29.11.2021;10:02:00-000;2.74;2.74;2.74;2.74;200;2.74
29.11.2021;10:03:00-000;2.74;2.74;2.73;2.73;5466;2.7329
29.11.2021;10:04:00-000;2.73;2.74;2.7;2.715;4718;2.7178
29.11.2021;10:06:00-000;2.71;2.7117;2.7;2.7117;2070;2.7098
29.11.2021;10:07:00-000;2.715;2.715;2.7;2.71;1538;2.7103
29.11.2021;10:08:00-000;2.7;2.71;2.7;2.7;4954;2.7043
29.11.2021;10:09:00-000;2.71;2.72;2.71;2.72;1765;2.715
29.11.2021;10:10:00-000;2.72;2.72;2.71;2.71;530;2.7143
29.11.2021;10:11:00-000;2.7105;2.7105;2.7;2.7;1886;2.7092
29.11.2021;10:12:00-000;2.71;2.71;2.71;2.71;447;2.7094
29.11.2021;10:14:00-000;2.7;2.71;2.67;2.69;21100;2.697
29.11.2021;10:15:00-000;2.69;2.705;2.69;2.705;1083;2.6967
29.11.2021;10:16:00-000;2.705;2.705;2.705;2.705;220;2.7055
29.11.2021;10:17:00-000;2.705;2.715;2.7;2.7;4030;2.709
29.11.2021;10:18:00-000;2.71;2.71;2.71;2.71;445;2.709
29.11.2021;10:19:00-000;2.71;2.72;2.71;2.718;1517;2.7128
29.11.2021;10:21:00-000;2.715;2.72;2.705;2.71;2514;2.7112
29.11.2021;10:22:00-000;2.72;2.72;2.72;2.72;215;2.7188
29.11.2021;10:23:00-000;2.71;2.71;2.71;2.71;1091;2.7092
29.11.2021;10:24:00-000;2.72;2.72;2.71;2.72;1330;2.7176
29.11.2021;10:25:00-000;2.7188;2.7188;2.71;2.71;251;2.7135
29.11.2021;10:26:00-000;2.71;2.7113;2.7;2.71;1422;2.7095
29.11.2021;10:27:00-000;2.72;2.72;2.72;2.72;402;2.72
29.11.2021;10:28:00-000;2.71;2.72;2.71;2.71;937;2.7114
29.11.2021;10:29:00-000;2.71;2.71;2.7;2.7;431;2.707
29.11.2021;10:30:00-000;2.71;2.71;2.7;2.7099;951;2.7077
29.11.2021;10:31:00-000;2.7;2.7;2.68;2.685;17893;2.6992
29.11.2021;10:32:00-000;2.68;2.69;2.68;2.69;901;2.6878
29.11.2021;10:33:00-000;2.6865;2.6865;2.6865;2.6865;398;2.6865
29.11.2021;10:34:00-000;2.69;2.7;2.69;2.69;2205;2.6908
29.11.2021;10:35:00-000;2.69;2.6985;2.69;2.6985;1427;2.695
29.11.2021;10:36:00-000;2.7;2.705;2.69;2.7;3944;2.7005
29.11.2021;10:37:00-000;2.6906;2.6906;2.6906;2.6906;1455;2.6906
29.11.2021;10:38:00-000;2.7;2.7;2.7;2.7;205;2.6998
29.11.2021;10:39:00-000;2.69;2.69;2.67;2.675;7749;2.6864
29.11.2021;10:40:00-000;2.68;2.68;2.68;2.68;223;2.6796
29.11.2021;10:41:00-000;2.68;2.68;2.68;2.68;423;2.6797
29.11.2021;10:42:00-000;2.675;2.68;2.675;2.68;200;2.6775
29.11.2021;10:43:00-000;2.67;2.68;2.67;2.68;400;2.6775
29.11.2021;10:44:00-000;2.67;2.685;2.67;2.68;6924;2.6798
29.11.2021;10:45:00-000;2.68;2.69;2.68;2.69;1084;2.6809
29.11.2021;10:46:00-000;2.69;2.69;2.6819;2.6819;646;2.6872
29.11.2021;10:47:00-000;2.68;2.69;2.68;2.685;814;2.6838
29.11.2021;10:49:00-000;2.6899;2.69;2.6852;2.6852;1091;2.6887
29.11.2021;10:50:00-000;2.69;2.69;2.69;2.69;159;2.688
