Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.2;1.2;1.2;1.2;130;1.2
29.11.2021;09:41:00-000;1.1693;1.1693;1.1693;1.1693;100;1.1693
29.11.2021;09:48:00-000;1.15;1.15;1.15;1.15;233;1.15
29.11.2021;10:07:00-000;1.23;1.23;1.23;1.23;300;1.23
29.11.2021;10:43:00-000;1.29;1.29;1.2884;1.2884;2000;1.2884
29.11.2021;10:49:00-000;1.23;1.23;1.21;1.21;5600;1.2268
29.11.2021;11:36:00-000;1.21;1.21;1.2;1.2;1600;1.2006
29.11.2021;11:47:00-000;1.26;1.26;1.26;1.26;200;1.26
29.11.2021;11:51:00-000;1.2599;1.26;1.2599;1.26;2000;1.26
29.11.2021;11:59:00-000;1.26;1.26;1.26;1.26;800;1.26
29.11.2021;12:01:00-000;1.26;1.26;1.26;1.26;200;1.26
29.11.2021;14:07:00-000;1.26;1.26;1.26;1.26;700;1.26
29.11.2021;14:28:00-000;1.2601;1.2601;1.2601;1.2601;1800;1.2601
29.11.2021;14:31:00-000;1.265;1.265;1.26;1.26;1500;1.264
29.11.2021;14:32:00-000;1.22;1.2201;1.22;1.2201;6500;1.22
29.11.2021;15:05:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;15:14:00-000;1.25;1.25;1.25;1.25;400;1.25
29.11.2021;15:40:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;15:54:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;15:56:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;15:57:00-000;1.25;1.25;1.25;1.25;100;1.25
29.11.2021;15:59:00-000;1.25;1.25;1.23;1.23;637;1.2339
29.11.2021;18:27:00-000;1.2;1.2;1.2;1.2;485;1.2
