Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24;24;24;24;4302;24
29.11.2021;09:32:00-000;23.95;23.95;23.95;23.95;115;23.9667
29.11.2021;09:39:00-000;24.0403;24.0403;24.0403;24.0403;208;24.0403
29.11.2021;09:40:00-000;23.97;24;23.93;24;2556;23.9617
29.11.2021;09:42:00-000;24;24;24;24;210;24.0022
29.11.2021;09:43:00-000;24.016;24.016;24.016;24.016;1291;24.016
29.11.2021;09:45:00-000;24;24;24;24;100;24
29.11.2021;09:47:00-000;24.01;24.01;24.0001;24.0001;400;24.0052
29.11.2021;09:49:00-000;24;24;24;24;436;24
29.11.2021;09:50:00-000;23.99;23.99;23.99;23.99;500;23.984
29.11.2021;09:52:00-000;24.0488;24.0488;23.9316;23.9316;7935;24.0428
29.11.2021;09:55:00-000;23.99;23.99;23.99;23.99;210;23.9905
29.11.2021;09:57:00-000;23.99;24;23.99;24;590;23.9983
29.11.2021;10:15:00-000;24;24.0411;23.98;24.0411;1050;23.9993
29.11.2021;10:16:00-000;24.005;24.005;24.005;24.005;100;24.005
29.11.2021;10:23:00-000;24.0448;24.0448;24.0448;24.0448;400;24.0359
29.11.2021;10:30:00-000;24.05;24.05;24.05;24.05;150;24.05
29.11.2021;10:33:00-000;24.02;24.02;24;24.01;745;24.0108
29.11.2021;10:35:00-000;23.96;23.99;23.96;23.99;1934;23.9679
29.11.2021;10:36:00-000;23.97;24;23.97;23.9998;7550;23.9988
29.11.2021;10:37:00-000;23.98;23.98;23.96;23.97;2059;23.9615
29.11.2021;10:39:00-000;24;24;24;24;195;23.9967
29.11.2021;10:41:00-000;24;24.0098;24;24;4166;24.0091
29.11.2021;10:42:00-000;23.99;23.99;23.99;23.99;125;23.99
29.11.2021;10:44:00-000;24.03;24.03;24.03;24.03;400;24.03
29.11.2021;10:51:00-000;23.9501;23.9501;23.9501;23.9501;2278;23.9527
29.11.2021;11:00:00-000;24.03;24.06;24.0001;24.0001;400;24.035
29.11.2021;11:11:00-000;24;24;24;24;3000;24.0002
29.11.2021;11:21:00-000;24.06;24.08;24.06;24.08;305;24.0665
29.11.2021;11:22:00-000;24.045;24.045;24.045;24.045;159;24.045
29.11.2021;11:23:00-000;24.0401;24.0401;24.04;24.0401;1546;24.0412
29.11.2021;11:27:00-000;24.075;24.075;24.075;24.075;156;24.0744
29.11.2021;11:36:00-000;24.06;24.06;24.06;24.06;410;24.06
29.11.2021;11:41:00-000;24.06;24.08;24.06;24.08;436;24.0708
29.11.2021;11:44:00-000;24.08;24.08;24.08;24.08;186;24.08
29.11.2021;11:45:00-000;24.08;24.08;24.08;24.08;481;24.0833
29.11.2021;11:46:00-000;24.076;24.076;24.07;24.07;1000;24.0706
29.11.2021;11:54:00-000;24.1;24.1;24.1;24.1;285;24.1004
29.11.2021;12:09:00-000;24.14;24.14;24.14;24.14;800;24.14
29.11.2021;12:22:00-000;24.0803;24.0803;24.0803;24.0803;456;24.0852
29.11.2021;12:26:00-000;24.0931;24.0931;24.0931;24.0931;602;24.0933
29.11.2021;12:34:00-000;24.0901;24.0901;24.09;24.09;5950;24.0901
29.11.2021;12:36:00-000;24.136;24.136;24.136;24.136;4538;24.136
29.11.2021;12:39:00-000;24.136;24.136;24.136;24.136;325;24.1354
29.11.2021;12:40:00-000;24.1034;24.1034;24.1034;24.1034;1415;24.1034
29.11.2021;12:45:00-000;24.12;24.12;24.12;24.12;155;24.1199
29.11.2021;12:46:00-000;24.1361;24.1361;24.1361;24.1361;285;24.1361
29.11.2021;12:52:00-000;24.128;24.128;24.128;24.128;2000;24.128
29.11.2021;12:53:00-000;24.1168;24.1168;24.1168;24.1168;125;24.1168
29.11.2021;12:54:00-000;24.1369;24.1369;24.1369;24.1369;200;24.1369
29.11.2021;12:56:00-000;24.1002;24.1002;24.1002;24.1002;538;24.1002
29.11.2021;12:58:00-000;24.12;24.12;24.12;24.12;538;24.12
29.11.2021;13:08:00-000;24.1345;24.1345;24.1345;24.1345;118;24.1345
29.11.2021;13:16:00-000;24.1;24.1;24.1;24.1;125;24.1
29.11.2021;13:24:00-000;24.09;24.1;24.0867;24.0867;1200;24.0899
29.11.2021;13:25:00-000;24.08;24.08;24.08;24.08;100;24.08
29.11.2021;13:30:00-000;24.07;24.07;24.04;24.06;5369;24.0594
29.11.2021;13:31:00-000;24.0999;24.0999;24.0999;24.0999;250;24.0999
29.11.2021;13:32:00-000;24.08;24.1;24.07;24.1;4306;24.0755
29.11.2021;13:38:00-000;24.085;24.085;24.085;24.085;1333;24.0853
29.11.2021;13:46:00-000;24.095;24.095;24.095;24.095;360;24.0974
29.11.2021;13:49:00-000;24.0992;24.0992;24.0992;24.0992;201;24.0992
29.11.2021;13:53:00-000;24.09;24.09;24.09;24.09;441;24.09
