Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;3.55;3.55;3.55;3.55;100;3.55
29.11.2021;06:27:00-000;3.59;3.59;3.59;3.59;200;3.59
29.11.2021;07:49:00-000;3.65;3.66;3.65;3.66;1100;3.6555
29.11.2021;07:56:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;07:58:00-000;3.66;3.66;3.66;3.66;300;3.66
29.11.2021;08:00:00-000;3.64;3.64;3.64;3.64;955;3.64
29.11.2021;08:07:00-000;3.64;3.64;3.64;3.64;300;3.64
29.11.2021;08:27:00-000;3.65;3.65;3.65;3.65;3800;3.65
29.11.2021;08:34:00-000;3.65;3.65;3.65;3.65;3000;3.65
29.11.2021;08:38:00-000;3.65;3.65;3.65;3.65;750;3.65
29.11.2021;08:42:00-000;3.67;3.67;3.67;3.67;130;3.67
29.11.2021;08:45:00-000;3.67;3.68;3.67;3.68;1362;3.6715
29.11.2021;08:51:00-000;3.68;3.68;3.68;3.68;300;3.68
29.11.2021;08:53:00-000;3.7;3.7;3.7;3.7;301;3.6973
29.11.2021;09:01:00-000;3.68;3.68;3.68;3.68;1200;3.68
29.11.2021;09:03:00-000;3.68;3.68;3.68;3.68;500;3.68
29.11.2021;09:04:00-000;3.68;3.68;3.68;3.68;3770;3.68
29.11.2021;09:05:00-000;3.69;3.69;3.68;3.68;7200;3.6803
29.11.2021;09:06:00-000;3.69;3.7;3.69;3.7;4615;3.6987
29.11.2021;09:09:00-000;3.71;3.71;3.71;3.71;100;3.71
29.11.2021;09:11:00-000;3.71;3.73;3.71;3.73;9635;3.7158
29.11.2021;09:13:00-000;3.73;3.73;3.73;3.73;294;3.73
29.11.2021;09:14:00-000;3.74;3.74;3.74;3.74;1904;3.74
29.11.2021;09:15:00-000;3.74;3.74;3.74;3.74;1000;3.74
29.11.2021;09:19:00-000;3.72;3.72;3.72;3.72;3000;3.72
29.11.2021;09:20:00-000;3.73;3.73;3.72;3.72;4231;3.7205
29.11.2021;09:21:00-000;3.71;3.71;3.7;3.7;3494;3.7015
29.11.2021;09:23:00-000;3.71;3.71;3.71;3.71;1000;3.71
29.11.2021;09:24:00-000;3.71;3.71;3.7;3.7;4262;3.707
