Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.91;25.91;25.91;25.91;116;25.9427
29.11.2021;10:24:00-000;25.94;25.94;25.88;25.88;271;25.9002
29.11.2021;10:25:00-000;25.88;25.88;25.88;25.88;100;25.88
29.11.2021;10:38:00-000;25.87;25.87;25.87;25.87;200;25.87
29.11.2021;10:46:00-000;26.0533;26.0533;26.0533;26.0533;760;26.0533
29.11.2021;10:57:00-000;25.87;25.87;25.87;25.87;455;25.87
29.11.2021;11:17:00-000;25.8701;25.8701;25.8701;25.8701;114;25.8701
29.11.2021;11:20:00-000;25.9498;25.9498;25.9498;25.9498;164;25.9498
29.11.2021;11:28:00-000;25.88;25.89;25.88;25.89;300;25.8809
29.11.2021;11:30:00-000;25.89;25.89;25.87;25.89;596;25.8866
29.11.2021;11:33:00-000;25.8868;25.8868;25.8868;25.8868;164;25.8868
29.11.2021;11:40:00-000;25.89;25.9;25.87;25.9;400;25.8875
29.11.2021;11:49:00-000;25.9;25.9;25.9;25.9;500;25.9
29.11.2021;11:50:00-000;25.8979;25.905;25.8979;25.905;500;25.9006
29.11.2021;11:51:00-000;25.89;25.905;25.87;25.905;532;25.8891
29.11.2021;12:04:00-000;25.91;25.91;25.9;25.9;1012;25.9021
29.11.2021;12:11:00-000;25.91;25.91;25.91;25.91;100;25.91
29.11.2021;12:28:00-000;26;26;26;26;100;26
29.11.2021;12:32:00-000;25.99;25.99;25.99;25.99;200;25.99
29.11.2021;12:35:00-000;25.98;25.98;25.98;25.98;200;25.98
29.11.2021;12:36:00-000;25.91;25.91;25.91;25.91;500;25.91
29.11.2021;12:39:00-000;25.98;25.98;25.98;25.98;112;25.982
29.11.2021;12:52:00-000;25.93;25.93;25.89;25.89;246;25.9156
29.11.2021;13:09:00-000;25.91;25.91;25.91;25.91;200;25.91
29.11.2021;14:25:00-000;25.91;25.919;25.91;25.9165;1144;25.9121
29.11.2021;14:31:00-000;25.92;25.92;25.91;25.91;1344;25.9185
29.11.2021;14:55:00-000;25.93;25.93;25.93;25.93;100;25.93
29.11.2021;15:32:00-000;25.93;25.93;25.93;25.93;454;25.93
29.11.2021;15:33:00-000;25.92;25.92;25.92;25.92;264;25.92
29.11.2021;15:35:00-000;25.92;25.92;25.92;25.92;100;25.92
29.11.2021;15:42:00-000;25.95;25.95;25.95;25.95;200;25.95
29.11.2021;15:49:00-000;25.93;25.93;25.92;25.92;2000;25.9214
29.11.2021;15:52:00-000;25.95;25.95;25.95;25.95;492;25.95
29.11.2021;15:54:00-000;25.97;25.97;25.97;25.97;200;25.97
29.11.2021;15:59:00-000;25.9758;25.9758;25.97;25.97;200;25.9729
29.11.2021;16:10:00-000;25.97;25.97;25.97;25.97;0;0
29.11.2021;18:30:00-000;25.97;25.97;25.97;25.97;0;0
29.11.2021;19:00:00-000;25.97;25.97;25.97;25.97;0;0
