Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:19:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;11:13:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:35:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:57:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;12:11:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;12:22:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;12:32:00-000;9.755;9.755;9.755;9.755;100;9.755
29.11.2021;12:48:00-000;9.74;9.74;9.74;9.74;150;9.74
29.11.2021;13:09:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;13:34:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;14:01:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;14:34:00-000;9.74;9.75;9.74;9.75;10838;9.7404
29.11.2021;14:44:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;14:45:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;14:55:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:06:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:10:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:14:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:20:00-000;9.74;9.74;9.74;9.74;5000;9.74
29.11.2021;15:22:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:29:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:31:00-000;9.75;9.75;9.74;9.74;200;9.745
29.11.2021;15:34:00-000;9.75;9.75;9.75;9.75;9285;9.75
29.11.2021;15:35:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:40:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:45:00-000;9.74;9.74;9.73;9.73;1100;9.7309
29.11.2021;15:47:00-000;9.75;9.75;9.75;9.75;9260;9.7499
29.11.2021;15:52:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:54:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:55:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:56:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:57:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;15:58:00-000;9.75;9.75;9.75;9.75;200;9.75
29.11.2021;15:59:00-000;9.75;9.75;9.72;9.75;465;9.7435
29.11.2021;16:00:00-000;9.75;9.75;9.75;9.75;100;9.75
29.11.2021;16:10:00-000;9.75;9.75;9.75;9.75;0;0
29.11.2021;18:30:00-000;9.75;9.75;9.75;9.75;0;0
29.11.2021;19:00:00-000;9.75;9.75;9.75;9.75;0;0
