Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;15.6;15.6;15.6;15.6;255;15.6
29.11.2021;07:06:00-000;15.6;15.6;15.6;15.6;700;15.6
29.11.2021;07:07:00-000;15.6;15.6;15.6;15.6;269;15.6
29.11.2021;08:00:00-000;15.59;15.59;15.59;15.59;131;15.6457
29.11.2021;08:02:00-000;15.39;15.39;15.39;15.39;500;15.39
29.11.2021;08:49:00-000;15.41;15.41;15.41;15.41;300;15.41
29.11.2021;08:54:00-000;15.4;15.4;15.4;15.4;500;15.4
29.11.2021;09:29:00-000;15.38;15.38;15.38;15.38;748;15.3848
29.11.2021;09:30:00-000;15.36;15.4;15.29;15.4;37165;15.2939
29.11.2021;09:31:00-000;15.38;15.39;15.38;15.39;217;15.3852
29.11.2021;09:32:00-000;15.35;15.35;15.34;15.35;374;15.3487
29.11.2021;09:33:00-000;15.28;15.28;15.25;15.28;2369;15.2648
29.11.2021;09:34:00-000;15.29;15.29;15.22;15.22;900;15.2389
29.11.2021;09:35:00-000;15.23;15.3356;15.22;15.3356;1002;15.2805
29.11.2021;09:37:00-000;15.35;15.35;15.3393;15.3393;3109;15.3475
29.11.2021;09:39:00-000;15.26;15.26;15.25;15.25;1302;15.2508
29.11.2021;09:40:00-000;15.24;15.24;15.24;15.24;100;15.24
29.11.2021;09:41:00-000;15.25;15.25;15.18;15.1801;3492;15.2112
29.11.2021;09:42:00-000;15.2882;15.2882;15.18;15.24;13445;15.2026
29.11.2021;09:43:00-000;15.21;15.21;15.21;15.21;305;15.2106
29.11.2021;09:44:00-000;15.225;15.2799;15.225;15.2799;1000;15.2397
29.11.2021;09:48:00-000;15.17;15.2427;15.17;15.17;1318;15.1767
29.11.2021;09:49:00-000;15.17;15.1701;15.05;15.07;17445;15.1328
29.11.2021;09:51:00-000;15.0609;15.0609;15.0609;15.0609;1068;15.0682
29.11.2021;09:58:00-000;15.1762;15.1762;15.07;15.07;1611;15.0812
29.11.2021;09:59:00-000;15.06;15.09;15.06;15.09;260;15.0715
