Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.35;10.35;10.35;10.35;153;10.3452
29.11.2021;09:35:00-000;10.35;10.35;9.63;10.35;481;10.2003
29.11.2021;09:36:00-000;10.43;10.47;10.43;10.469;600;10.4532
29.11.2021;09:58:00-000;10.35;10.35;10.35;10.35;100;10.35
29.11.2021;10:05:00-000;10.34;10.34;10.34;10.34;101;10.3386
29.11.2021;10:06:00-000;10.33;10.33;10.33;10.33;119;10.3175
29.11.2021;10:12:00-000;10.2;10.2;10.2;10.2;110;10.1902
29.11.2021;10:21:00-000;10.2;10.2;10.2;10.2;100;10.2
29.11.2021;10:27:00-000;10.32;10.33;10.32;10.33;311;10.3262
29.11.2021;10:29:00-000;10.265;10.265;10.265;10.265;200;10.265
29.11.2021;10:30:00-000;10.212;10.212;10.212;10.212;244;10.2144
29.11.2021;10:38:00-000;10.26;10.26;10.26;10.26;100;10.26
29.11.2021;10:39:00-000;10.26;10.3;10.22;10.3;700;10.2566
29.11.2021;10:40:00-000;10.3;10.3;10.3;10.3;205;10.2902
29.11.2021;10:41:00-000;10.29;10.34;10.28;10.34;1020;10.3015
29.11.2021;10:42:00-000;10.35;10.36;10.335;10.335;757;10.3539
29.11.2021;10:43:00-000;10.33;10.35;10.23;10.35;2823;10.3205
29.11.2021;10:44:00-000;10.34;10.34;10.34;10.34;100;10.34
29.11.2021;10:48:00-000;10.29;10.29;10.29;10.29;194;10.29
29.11.2021;10:51:00-000;10.24;10.24;10.24;10.24;153;10.2573
29.11.2021;10:55:00-000;10.285;10.285;10.285;10.285;100;10.285
29.11.2021;11:04:00-000;10.28;10.33;10.28;10.33;426;10.3022
29.11.2021;11:10:00-000;10.28;10.28;10.28;10.28;100;10.28
29.11.2021;11:37:00-000;10.275;10.32;10.275;10.275;2349;10.2779
29.11.2021;11:38:00-000;10.275;10.36;10.275;10.32;3138;10.3231
29.11.2021;11:40:00-000;10.36;10.36;10.36;10.36;100;10.36
29.11.2021;11:41:00-000;10.325;10.35;10.325;10.35;200;10.3375
29.11.2021;11:43:00-000;10.35;10.36;10.35;10.36;991;10.3557
29.11.2021;11:46:00-000;10.33;10.34;10.19;10.29;3300;10.2988
29.11.2021;11:54:00-000;10.255;10.255;10.255;10.255;100;10.255
29.11.2021;11:59:00-000;10.255;10.255;10.255;10.255;100;10.255
29.11.2021;12:02:00-000;10.3;10.3;10.3;10.3;203;10.2993
29.11.2021;12:08:00-000;10.31;10.31;10.25;10.27;522;10.2811
29.11.2021;12:14:00-000;10.325;10.325;10.325;10.325;100;10.325
29.11.2021;12:15:00-000;10.325;10.34;10.2801;10.34;1529;10.298
29.11.2021;12:16:00-000;10.35;10.35;10.35;10.35;100;10.35
29.11.2021;12:24:00-000;10.36;10.36;10.36;10.36;169;10.36
29.11.2021;12:25:00-000;10.36;10.36;10.36;10.36;300;10.36
