Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.64;65.64;65.64;65.64;6376;65.6394
29.11.2021;09:35:00-000;65.36;65.36;65.36;65.36;153;65.4016
29.11.2021;09:39:00-000;65.4;65.4182;65.4;65.4182;1745;65.4027
29.11.2021;09:40:00-000;65.3394;65.41;65.3394;65.3988;3830;65.3785
29.11.2021;09:41:00-000;65.33;65.33;65.33;65.33;202;65.3308
29.11.2021;09:42:00-000;65.47;65.47;65.35;65.35;908;65.4223
29.11.2021;09:43:00-000;65.38;65.395;65.38;65.395;656;65.3836
29.11.2021;09:45:00-000;65.39;65.39;65.355;65.355;502;65.362
29.11.2021;09:46:00-000;65.33;65.33;65.33;65.33;987;65.3318
29.11.2021;09:47:00-000;65.2886;65.2886;65.27;65.27;442;65.2848
29.11.2021;09:48:00-000;65.29;65.33;65.29;65.33;2177;65.299
29.11.2021;09:49:00-000;65.25;65.25;65.25;65.25;966;65.2566
29.11.2021;09:50:00-000;65.25;65.25;65.2341;65.2341;1503;65.2366
29.11.2021;09:51:00-000;65.23;65.2427;65.23;65.2427;300;65.2342
29.11.2021;09:52:00-000;65.27;65.27;65.27;65.27;201;65.2701
29.11.2021;09:53:00-000;65.3;65.3;65.3;65.3;100;65.3
29.11.2021;09:54:00-000;65.34;65.35;65.34;65.35;713;65.3415
29.11.2021;09:55:00-000;65.3001;65.3001;65.3001;65.3001;128;65.304
29.11.2021;09:56:00-000;65.39;65.43;65.39;65.43;1508;65.411
29.11.2021;09:58:00-000;65.395;65.395;65.395;65.395;109;65.394
29.11.2021;10:01:00-000;65.37;65.37;65.37;65.37;100;65.37
29.11.2021;10:02:00-000;65.39;65.39;65.39;65.39;364;65.3911
29.11.2021;10:04:00-000;65.31;65.31;65.31;65.31;108;65.313
29.11.2021;10:05:00-000;65.34;65.35;65.34;65.35;401;65.3425
29.11.2021;10:08:00-000;65.3;65.3;65.3;65.3;375;65.3026
29.11.2021;10:10:00-000;65.29;65.29;65.29;65.29;300;65.29
29.11.2021;10:14:00-000;65.25;65.28;65.25;65.28;302;65.2693
29.11.2021;10:15:00-000;65.305;65.305;65.305;65.305;449;65.3047
29.11.2021;10:16:00-000;65.3;65.3;65.3;65.3;8725;65.3
29.11.2021;10:18:00-000;65.35;65.35;65.35;65.35;253;65.3519
29.11.2021;10:21:00-000;65.32;65.32;65.3102;65.32;592;65.3151
29.11.2021;10:22:00-000;65.335;65.335;65.335;65.335;294;65.3359
29.11.2021;10:25:00-000;65.41;65.41;65.41;65.41;100;65.41
29.11.2021;10:29:00-000;65.28;65.28;65.28;65.28;101;65.2799
29.11.2021;10:30:00-000;65.26;65.29;65.26;65.29;2088;65.2649
29.11.2021;10:32:00-000;65.2483;65.2483;65.2483;65.2483;936;65.2481
29.11.2021;10:34:00-000;65.24;65.24;65.24;65.24;119;65.2384
29.11.2021;10:36:00-000;65.245;65.245;65.245;65.245;130;65.2515
