Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;188.15;189.59;188.15;189.59;2539;188.222
29.11.2021;09:35:00-000;186.39;188.05;186.39;188.05;511;186.855
29.11.2021;09:36:00-000;187.97;187.97;187.97;187.97;394;187.593
29.11.2021;09:37:00-000;186.55;186.55;186.55;186.55;173;187.002
29.11.2021;09:40:00-000;187.427;187.427;186.492;186.492;497;186.894
29.11.2021;09:43:00-000;186.45;187.32;186.45;186.56;684;186.947
29.11.2021;09:44:00-000;186.44;186.44;185.47;185.47;1131;186.274
29.11.2021;09:45:00-000;185.76;186.25;185.76;186.25;416;186.006
29.11.2021;09:47:00-000;185.8;186.59;185.27;185.27;407;185.723
29.11.2021;09:49:00-000;185.41;185.41;185.41;185.41;202;185.414
29.11.2021;09:50:00-000;185.49;185.64;185.49;185.64;1008;185.463
29.11.2021;09:51:00-000;185.315;185.51;185.315;185.51;233;185.432
29.11.2021;09:54:00-000;185.49;185.63;185.27;185.3;1490;185.461
29.11.2021;09:58:00-000;184.92;185.06;184.44;185.06;1201;184.972
29.11.2021;09:59:00-000;185.62;185.62;185.62;185.62;409;185.627
29.11.2021;10:02:00-000;186;187.03;185.94;186.4;1236;186.16
29.11.2021;10:03:00-000;186.65;186.66;185.48;185.48;1273;185.891
29.11.2021;10:06:00-000;185.165;185.165;185.165;185.165;105;185.162
29.11.2021;10:07:00-000;185.09;185.09;184.41;185.02;724;184.905
29.11.2021;10:08:00-000;184.23;184.23;184.23;184.23;225;184.263
29.11.2021;10:09:00-000;184.455;184.455;184.455;184.455;328;184.459
29.11.2021;10:10:00-000;184.27;184.27;184.26;184.26;551;184.273
29.11.2021;10:12:00-000;184.28;184.28;183.71;183.71;976;184.091
29.11.2021;10:13:00-000;184.3;184.3;183.07;183.07;2494;183.728
29.11.2021;10:14:00-000;183.17;183.17;183.02;183.04;925;183.093
29.11.2021;10:15:00-000;183.42;183.45;183.28;183.28;1818;183.373
29.11.2021;10:16:00-000;183.01;183.01;182.44;182.44;755;182.84
29.11.2021;10:18:00-000;183.06;183.06;182.78;182.78;317;182.981
29.11.2021;10:20:00-000;183.69;183.69;182.92;182.92;1441;183.481
29.11.2021;10:22:00-000;182.61;182.78;182.61;182.7;892;182.773
29.11.2021;10:23:00-000;182.57;182.57;182.57;182.57;213;182.604
29.11.2021;10:26:00-000;182.17;182.17;182.11;182.11;413;182.191
29.11.2021;10:27:00-000;181.73;181.73;181.73;181.73;196;181.942
