Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:23:00-000;9.8899;9.8899;9.8899;9.8899;142;9.8799
29.11.2021;10:24:00-000;9.87;9.87;9.87;9.87;475;9.8694
29.11.2021;10:25:00-000;9.87;9.87;9.85;9.87;430;9.8619
29.11.2021;10:27:00-000;9.835;9.835;9.835;9.835;200;9.835
29.11.2021;10:29:00-000;9.87;9.87;9.87;9.87;497;9.87
29.11.2021;10:32:00-000;9.8235;9.8235;9.8235;9.8235;521;9.8234
29.11.2021;10:33:00-000;9.83;9.83;9.83;9.83;446;9.8214
29.11.2021;10:34:00-000;9.82;9.82;9.82;9.82;411;9.8034
29.11.2021;10:37:00-000;9.7506;9.77;9.73;9.75;1489;9.7467
29.11.2021;10:38:00-000;9.75;9.75;9.6609;9.6609;996;9.7002
29.11.2021;10:43:00-000;9.65;9.69;9.63;9.66;2660;9.6521
29.11.2021;10:48:00-000;9.73;9.73;9.73;9.73;389;9.73
29.11.2021;10:49:00-000;9.73;9.73;9.73;9.73;245;9.73
29.11.2021;10:56:00-000;9.74;9.74;9.74;9.74;200;9.7375
29.11.2021;11:00:00-000;9.75;9.75;9.75;9.75;262;9.7501
29.11.2021;11:04:00-000;9.75;9.75;9.74;9.75;691;9.7496
29.11.2021;11:09:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;11:10:00-000;9.78;9.78;9.78;9.78;241;9.7859
29.11.2021;11:11:00-000;9.79;9.81;9.79;9.79;845;9.7917
29.11.2021;11:13:00-000;9.81;9.81;9.81;9.81;122;9.81
29.11.2021;11:19:00-000;9.78;9.79;9.78;9.79;616;9.7769
29.11.2021;11:23:00-000;9.73;9.73;9.73;9.73;324;9.732
29.11.2021;11:27:00-000;9.73;9.73;9.69;9.69;726;9.7148
29.11.2021;11:37:00-000;9.63;9.63;9.63;9.63;113;9.6291
29.11.2021;11:38:00-000;9.62;9.62;9.615;9.615;969;9.6169
29.11.2021;11:39:00-000;9.63;9.63;9.63;9.63;665;9.6289
29.11.2021;11:45:00-000;9.64;9.64;9.64;9.64;318;9.64
29.11.2021;11:48:00-000;9.64;9.6684;9.64;9.645;7640;9.6503
29.11.2021;11:52:00-000;9.67;9.67;9.67;9.67;371;9.6693
29.11.2021;11:58:00-000;9.6401;9.6697;9.64;9.6697;3522;9.6506
29.11.2021;11:59:00-000;9.67;9.67;9.67;9.67;258;9.67
29.11.2021;12:01:00-000;9.7;9.7;9.7;9.7;1049;9.7
29.11.2021;12:03:00-000;9.74;9.74;9.74;9.74;201;9.74
29.11.2021;12:04:00-000;9.75;9.75;9.7189;9.7189;302;9.7398
29.11.2021;12:08:00-000;9.77;9.77;9.77;9.77;101;9.7701
29.11.2021;12:24:00-000;9.82;9.82;9.82;9.82;553;9.8199
29.11.2021;12:51:00-000;9.82;9.82;9.82;9.82;435;9.82
29.11.2021;12:55:00-000;9.81;9.81;9.81;9.81;306;9.81
29.11.2021;12:57:00-000;9.8;9.8;9.79;9.79;518;9.7934
29.11.2021;13:02:00-000;9.81;9.85;9.81;9.85;640;9.8337
29.11.2021;13:06:00-000;9.849;9.849;9.849;9.849;609;9.8489
29.11.2021;13:13:00-000;9.84;9.84;9.83;9.84;747;9.8392
29.11.2021;13:16:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:19:00-000;9.81;9.81;9.81;9.81;521;9.8088
29.11.2021;13:20:00-000;9.81;9.81;9.81;9.81;494;9.81
29.11.2021;13:26:00-000;9.81;9.81;9.81;9.81;620;9.81
29.11.2021;13:30:00-000;9.8;9.81;9.8;9.81;852;9.803
29.11.2021;13:37:00-000;9.81;9.81;9.81;9.81;222;9.8086
29.11.2021;13:39:00-000;9.8;9.8;9.76;9.76;1348;9.7745
29.11.2021;13:40:00-000;9.79;9.79;9.79;9.79;411;9.79
29.11.2021;13:44:00-000;9.78;9.78;9.78;9.78;138;9.7815
29.11.2021;14:00:00-000;9.79;9.79;9.79;9.79;317;9.7907
29.11.2021;14:01:00-000;9.8;9.81;9.8;9.81;845;9.8012
29.11.2021;14:17:00-000;9.77;9.77;9.77;9.77;101;9.77
29.11.2021;14:19:00-000;9.77;9.77;9.77;9.77;122;9.7699
29.11.2021;14:24:00-000;9.76;9.76;9.75;9.75;670;9.7513
29.11.2021;14:26:00-000;9.74;9.74;9.73;9.73;200;9.735
29.11.2021;14:35:00-000;9.72;9.72;9.71;9.71;408;9.7175
29.11.2021;14:37:00-000;9.69;9.69;9.69;9.69;221;9.6903
29.11.2021;14:42:00-000;9.74;9.77;9.74;9.74;1407;9.7492
29.11.2021;14:47:00-000;9.77;9.77;9.77;9.77;155;9.7694
29.11.2021;14:48:00-000;9.77;9.77;9.77;9.77;101;9.7697
29.11.2021;14:49:00-000;9.75;9.75;9.73;9.73;1372;9.7451
29.11.2021;14:53:00-000;9.75;9.75;9.72;9.72;940;9.7423
29.11.2021;14:54:00-000;9.72;9.72;9.72;9.72;241;9.7218
29.11.2021;14:56:00-000;9.72;9.72;9.72;9.72;311;9.72
29.11.2021;15:06:00-000;9.71;9.71;9.7;9.7;251;9.7068
29.11.2021;15:10:00-000;9.73;9.73;9.69;9.69;1112;9.7261
29.11.2021;15:18:00-000;9.765;9.765;9.765;9.765;1040;9.7666
29.11.2021;15:19:00-000;9.77;9.77;9.77;9.77;211;9.7696
29.11.2021;15:23:00-000;9.77;9.77;9.77;9.77;1022;9.77
29.11.2021;15:25:00-000;9.76;9.76;9.76;9.76;120;9.765
29.11.2021;15:26:00-000;9.76;9.76;9.73;9.73;904;9.7552
29.11.2021;15:29:00-000;9.73;9.76;9.73;9.76;382;9.7443
29.11.2021;15:32:00-000;9.73;9.74;9.73;9.73;1799;9.7356
29.11.2021;15:35:00-000;9.78;9.78;9.78;9.78;587;9.7803
29.11.2021;15:37:00-000;9.79;9.79;9.79;9.79;387;9.79
29.11.2021;15:38:00-000;9.77;9.77;9.77;9.77;820;9.7701
29.11.2021;15:39:00-000;9.77;9.77;9.77;9.77;1626;9.7701
29.11.2021;15:41:00-000;9.8;9.8;9.8;9.8;385;9.8
29.11.2021;15:42:00-000;9.78;9.79;9.77;9.77;1593;9.7782
29.11.2021;15:45:00-000;9.78;9.78;9.78;9.78;371;9.782
29.11.2021;15:46:00-000;9.78;9.78;9.75;9.75;1749;9.7744
29.11.2021;15:47:00-000;9.75;9.75;9.75;9.75;129;9.75
29.11.2021;15:48:00-000;9.74;9.74;9.73;9.73;276;9.7398
29.11.2021;15:50:00-000;9.77;9.77;9.74;9.74;663;9.753
29.11.2021;15:51:00-000;9.75;9.76;9.75;9.76;994;9.7521
29.11.2021;15:52:00-000;9.76;9.76;9.76;9.76;160;9.7566
29.11.2021;15:55:00-000;9.75;9.75;9.74;9.745;1094;9.7483
29.11.2021;15:57:00-000;9.76;9.76;9.73;9.76;2182;9.7443
29.11.2021;15:58:00-000;9.76;9.76;9.76;9.76;392;9.7552
29.11.2021;15:59:00-000;9.78;9.78;9.73;9.73;2510;9.7471
29.11.2021;16:00:00-000;9.72;9.72;9.72;9.72;22464;9.72
29.11.2021;16:01:00-000;9.72;9.72;9.72;9.72;3013;9.72
