Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.9;41.9;41.84;41.84;13070;41.8858
29.11.2021;09:31:00-000;41.83;41.84;41.7971;41.81;7689;41.8246
29.11.2021;09:32:00-000;41.81;41.81;41.78;41.78;4621;41.7943
29.11.2021;09:33:00-000;41.75;41.75;41.73;41.73;1947;41.7424
29.11.2021;09:34:00-000;41.72;41.745;41.71;41.71;21538;41.7274
29.11.2021;09:35:00-000;41.71;41.745;41.71;41.74;5834;41.7345
29.11.2021;09:36:00-000;41.735;41.745;41.71;41.72;23729;41.7273
29.11.2021;09:37:00-000;41.725;41.745;41.72;41.72;24495;41.7347
29.11.2021;09:38:00-000;41.72;41.725;41.71;41.71;11274;41.718
29.11.2021;09:39:00-000;41.71;41.72;41.71;41.71;10078;41.7133
29.11.2021;09:40:00-000;41.7;41.7;41.68;41.68;4225;41.6961
29.11.2021;09:41:00-000;41.68;41.69;41.68;41.69;3630;41.6821
29.11.2021;09:42:00-000;41.69;41.695;41.68;41.68;5441;41.6896
29.11.2021;09:43:00-000;41.66;41.6675;41.66;41.6675;3944;41.6616
29.11.2021;09:44:00-000;41.67;41.67;41.66;41.66;605;41.6658
29.11.2021;09:45:00-000;41.66;41.66;41.63;41.63;8002;41.6355
29.11.2021;09:46:00-000;41.62;41.63;41.61;41.63;8313;41.6204
29.11.2021;09:47:00-000;41.63;41.64;41.62;41.64;23408;41.6216
29.11.2021;09:48:00-000;41.66;41.66;41.64;41.64;8083;41.6478
29.11.2021;09:49:00-000;41.65;41.65;41.62;41.62;10629;41.6323
29.11.2021;09:50:00-000;41.615;41.63;41.61;41.62;5850;41.6193
29.11.2021;09:51:00-000;41.62;41.635;41.62;41.62;3105;41.6238
29.11.2021;09:52:00-000;41.62;41.63;41.62;41.6289;3240;41.6224
29.11.2021;09:53:00-000;41.63;41.63;41.62;41.63;1601;41.6288
29.11.2021;09:54:00-000;41.65;41.66;41.65;41.655;1820;41.6548
29.11.2021;09:55:00-000;41.66;41.685;41.66;41.685;1215;41.6718
29.11.2021;09:56:00-000;41.69;41.705;41.69;41.7;1227;41.7027
29.11.2021;09:57:00-000;41.7;41.72;41.7;41.71;8236;41.7187
29.11.2021;09:58:00-000;41.7;41.705;41.69;41.69;1894;41.699
29.11.2021;09:59:00-000;41.69;41.7;41.665;41.68;11240;41.6825
29.11.2021;10:00:00-000;41.68;41.699;41.675;41.69;6281;41.6863
29.11.2021;10:01:00-000;41.69;41.69;41.68;41.68;4340;41.689
29.11.2021;10:02:00-000;41.69;41.69;41.685;41.69;5006;41.6894
29.11.2021;10:03:00-000;41.69;41.69;41.67;41.68;3707;41.6744
29.11.2021;10:04:00-000;41.6776;41.6776;41.6776;41.6776;207;41.6776
29.11.2021;10:05:00-000;41.65;41.6883;41.645;41.68;10364;41.6658
29.11.2021;10:06:00-000;41.67;41.67;41.67;41.67;297;41.6691
29.11.2021;10:07:00-000;41.6614;41.6614;41.64;41.655;24253;41.6586
29.11.2021;10:08:00-000;41.658;41.66;41.645;41.645;10355;41.6487
29.11.2021;10:09:00-000;41.65;41.67;41.65;41.67;7906;41.6635
29.11.2021;10:10:00-000;41.67;41.685;41.665;41.685;41804;41.6726
29.11.2021;10:11:00-000;41.68;41.685;41.67;41.675;40549;41.6815
29.11.2021;10:12:00-000;41.67;41.67;41.67;41.67;7094;41.6702
29.11.2021;10:13:00-000;41.66;41.66;41.645;41.65;7523;41.6535
29.11.2021;10:14:00-000;41.65;41.66;41.64;41.64;11161;41.6474
29.11.2021;10:15:00-000;41.64;41.65;41.64;41.65;3515;41.6419
29.11.2021;10:16:00-000;41.64;41.6453;41.625;41.63;5087;41.6347
29.11.2021;10:17:00-000;41.64;41.66;41.64;41.66;7054;41.6407
29.11.2021;10:18:00-000;41.66;41.66;41.645;41.645;515;41.6498
29.11.2021;10:19:00-000;41.65;41.65;41.64;41.65;5785;41.6412
29.11.2021;10:20:00-000;41.65;41.66;41.65;41.66;1661;41.6594
29.11.2021;10:21:00-000;41.66;41.67;41.66;41.67;277;41.6637
29.11.2021;10:23:00-000;41.645;41.65;41.645;41.65;2688;41.6452
29.11.2021;10:24:00-000;41.66;41.66;41.645;41.65;6651;41.6533
