Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:50:00-000;9.98;9.98;9.98;9.98;511;9.98
29.11.2021;09:51:00-000;9.97;9.97;9.97;9.97;216;9.97
29.11.2021;10:00:00-000;9.97;9.972;9.97;9.972;200;9.971
29.11.2021;10:04:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;10:06:00-000;9.9732;9.9732;9.9732;9.9732;100;9.9732
29.11.2021;10:07:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;10:11:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;10:14:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;10:17:00-000;9.97;9.97;9.97;9.97;124;9.97
29.11.2021;10:20:00-000;9.97;9.97;9.97;9.97;13969;9.97
29.11.2021;10:21:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:22:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:27:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:28:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:33:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:35:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:38:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:39:00-000;9.96;9.96;9.96;9.96;203;9.9601
29.11.2021;10:42:00-000;9.96;9.96;9.96;9.96;129;9.961
29.11.2021;10:44:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:49:00-000;9.96;9.96;9.96;9.96;200;9.96
29.11.2021;10:55:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:56:00-000;9.96;9.97;9.96;9.97;8636;9.9695
29.11.2021;10:57:00-000;9.97;9.97;9.97;9.97;5824;9.9694
29.11.2021;11:03:00-000;9.96;9.96;9.96;9.96;511;9.9617
29.11.2021;11:07:00-000;9.965;9.965;9.965;9.965;900;9.965
29.11.2021;11:09:00-000;9.96;9.96;9.96;9.96;900;9.96
