Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;63.02;63.02;63.02;63.02;182;63.1351
29.11.2021;08:09:00-000;63.5347;63.5347;63.5347;63.5347;206;63.5259
29.11.2021;08:15:00-000;63.5416;63.5416;63.5416;63.5416;119;63.5416
29.11.2021;08:25:00-000;63.49;63.49;63.49;63.49;368;63.4544
29.11.2021;08:26:00-000;63.31;63.31;63.31;63.31;419;63.4374
29.11.2021;08:28:00-000;63.49;63.49;63.49;63.49;1000;63.49
29.11.2021;08:30:00-000;63.49;63.49;63.49;63.49;147;63.4894
29.11.2021;08:35:00-000;63.3;63.3;63.3;63.3;203;63.3047
29.11.2021;08:41:00-000;63.49;63.49;63.49;63.49;458;63.4831
29.11.2021;08:42:00-000;63.49;63.55;63.49;63.55;1512;63.5611
29.11.2021;08:43:00-000;64.1536;64.1536;64.1536;64.1536;1040;64.1523
29.11.2021;09:10:00-000;63.95;63.96;63.95;63.96;697;63.9417
29.11.2021;09:13:00-000;63.87;63.92;63.87;63.92;516;63.8922
29.11.2021;09:16:00-000;63.9;63.9;63.9;63.9;119;63.9
29.11.2021;09:19:00-000;63.9;63.9;63.9;63.9;376;63.9
29.11.2021;09:20:00-000;63.6;63.6;63.6;63.6;981;63.6216
29.11.2021;09:22:00-000;63.74;63.74;63.6;63.6;201;63.6697
29.11.2021;09:25:00-000;63.6;63.6;63.6;63.6;120;63.6
29.11.2021;09:26:00-000;63.6;63.6;63.6;63.6;694;63.6
29.11.2021;09:30:00-000;63.72;63.75;63.58;63.71;72588;63.7139
29.11.2021;09:31:00-000;63.68;63.83;63.46;63.58;25563;63.6361
29.11.2021;09:32:00-000;63.59;63.8;63.46;63.8;9417;63.6067
29.11.2021;09:33:00-000;63.8592;63.8592;63.65;63.65;11698;63.7861
29.11.2021;09:34:00-000;63.54;63.71;63.54;63.61;10739;63.6518
29.11.2021;09:35:00-000;63.6;63.65;63.49;63.56;2997;63.5672
29.11.2021;09:36:00-000;63.605;63.65;63.555;63.63;2566;63.5834
29.11.2021;09:37:00-000;63.54;63.6;63.5;63.6;13254;63.5509
29.11.2021;09:38:00-000;63.6;63.69;63.5801;63.62;4721;63.6131
29.11.2021;09:39:00-000;63.6285;63.715;63.57;63.715;28896;63.6257
29.11.2021;09:40:00-000;63.715;63.72;63.52;63.56;14599;63.6732
29.11.2021;09:41:00-000;63.61;63.61;63.56;63.575;5641;63.5798
29.11.2021;09:42:00-000;63.601;63.71;63.58;63.62;21762;63.6243
29.11.2021;09:43:00-000;63.57;63.62;63.4657;63.62;23162;63.5782
29.11.2021;09:44:00-000;63.6;63.6;63.42;63.46;27266;63.5635
29.11.2021;09:45:00-000;63.44;63.48;63.38;63.38;2323;63.4407
