Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:15:00-000;0.902;0.902;0.902;0.902;100;0.902
29.11.2021;04:43:00-000;0.903;0.9031;0.901;0.901;1699;0.9025
29.11.2021;05:18:00-000;0.92;0.92;0.92;0.92;300;0.92
29.11.2021;05:22:00-000;0.9188;0.9188;0.9188;0.9188;193;0.9188
29.11.2021;05:23:00-000;0.8912;0.8912;0.8912;0.8912;321;0.8912
29.11.2021;05:40:00-000;0.892;0.892;0.892;0.892;100;0.892
29.11.2021;05:41:00-000;0.892;0.892;0.892;0.892;300;0.892
29.11.2021;06:06:00-000;0.8912;0.8912;0.8912;0.8912;400;0.8912
29.11.2021;06:38:00-000;0.892;0.892;0.8912;0.8912;500;0.8917
29.11.2021;07:00:00-000;0.89;0.89;0.89;0.89;100;0.89
29.11.2021;07:14:00-000;0.89;0.89;0.89;0.89;1000;0.89
29.11.2021;07:16:00-000;0.89;0.89;0.885;0.885;800;0.8866
29.11.2021;08:00:00-000;0.8902;0.92;0.8901;0.8901;3870;0.9017
29.11.2021;08:10:00-000;0.8901;0.8901;0.8901;0.8901;1000;0.8901
29.11.2021;08:20:00-000;0.8901;0.8901;0.8901;0.8901;8000;0.8901
29.11.2021;09:30:00-000;0.9174;0.9174;0.91;0.91;13493;0.9162
29.11.2021;09:31:00-000;0.9101;0.9161;0.9101;0.9161;1552;0.9117
29.11.2021;09:32:00-000;0.9109;0.916;0.9033;0.9033;5951;0.9083
29.11.2021;09:33:00-000;0.9044;0.9093;0.9001;0.903;7310;0.9066
29.11.2021;09:34:00-000;0.9;0.9047;0.9;0.9038;1316;0.9007
29.11.2021;09:36:00-000;0.9012;0.9025;0.9012;0.9025;310;0.9017
29.11.2021;09:37:00-000;0.9012;0.9012;0.894;0.8969;3581;0.8973
29.11.2021;09:39:00-000;0.8938;0.894;0.8938;0.894;2000;0.894
29.11.2021;09:42:00-000;0.8923;0.8923;0.8923;0.8923;1100;0.8923
29.11.2021;09:43:00-000;0.8906;0.8906;0.8906;0.8906;223;0.891
29.11.2021;09:44:00-000;0.8923;0.8923;0.8923;0.8923;500;0.8923
29.11.2021;09:45:00-000;0.893;0.893;0.8929;0.8929;200;0.893
29.11.2021;09:46:00-000;0.893;0.893;0.8908;0.8911;910;0.8918
29.11.2021;09:47:00-000;0.8911;0.892;0.8908;0.892;1121;0.8916
29.11.2021;09:48:00-000;0.89;0.8921;0.8893;0.8893;7376;0.8914
29.11.2021;09:49:00-000;0.885;0.8858;0.885;0.885;13286;0.885
29.11.2021;09:50:00-000;0.885;0.885;0.8825;0.8825;478;0.8834
29.11.2021;09:51:00-000;0.88;0.88;0.88;0.88;2801;0.8801
29.11.2021;09:52:00-000;0.8812;0.8814;0.88;0.8814;7652;0.8808
29.11.2021;09:53:00-000;0.8803;0.8827;0.88;0.8827;4524;0.8815
29.11.2021;09:54:00-000;0.8825;0.8825;0.8812;0.8812;1404;0.8816
29.11.2021;09:55:00-000;0.8825;0.8898;0.8825;0.8898;1501;0.8832
29.11.2021;10:04:00-000;0.8828;0.8856;0.8828;0.8856;700;0.8832
29.11.2021;10:06:00-000;0.88;0.8848;0.88;0.8848;1722;0.8845
29.11.2021;10:07:00-000;0.8871;0.8871;0.8871;0.8871;113;0.8871
29.11.2021;10:11:00-000;0.8817;0.8834;0.8817;0.8834;5210;0.8818
29.11.2021;10:13:00-000;0.8817;0.8817;0.88;0.88;905;0.8817
29.11.2021;10:14:00-000;0.8809;0.8809;0.88;0.88;4453;0.8801
29.11.2021;10:15:00-000;0.8793;0.8809;0.875;0.875;2601;0.8762
29.11.2021;10:16:00-000;0.8801;0.8801;0.8789;0.8789;301;0.8797
29.11.2021;10:17:00-000;0.8775;0.88;0.8751;0.88;7117;0.8766
29.11.2021;10:18:00-000;0.878;0.878;0.878;0.878;1100;0.878
29.11.2021;10:19:00-000;0.878;0.88;0.878;0.88;10567;0.878
29.11.2021;10:21:00-000;0.8789;0.8789;0.8786;0.8786;1469;0.8788
29.11.2021;10:22:00-000;0.8789;0.8789;0.8789;0.8789;210;0.8789
29.11.2021;10:24:00-000;0.876;0.876;0.876;0.876;400;0.8765
29.11.2021;10:25:00-000;0.8761;0.8774;0.875;0.875;1607;0.8761
29.11.2021;10:27:00-000;0.8735;0.8735;0.8699;0.8701;5602;0.871
29.11.2021;10:28:00-000;0.87;0.87;0.87;0.87;2025;0.8699
29.11.2021;10:29:00-000;0.8651;0.87;0.865;0.87;2321;0.8651
29.11.2021;10:30:00-000;0.87;0.87;0.8689;0.8689;1872;0.8695
29.11.2021;10:31:00-000;0.8658;0.8683;0.8605;0.8605;3800;0.8622
29.11.2021;10:32:00-000;0.8606;0.863;0.8606;0.863;2001;0.8607
29.11.2021;10:33:00-000;0.866;0.8662;0.866;0.8661;834;0.8661
29.11.2021;10:34:00-000;0.866;0.8661;0.866;0.866;616;0.866
29.11.2021;10:35:00-000;0.8664;0.8664;0.8661;0.8661;4662;0.8664
29.11.2021;10:36:00-000;0.866;0.866;0.864;0.8644;11188;0.8658
29.11.2021;10:37:00-000;0.8629;0.8629;0.8614;0.8614;215;0.8621
29.11.2021;10:38:00-000;0.861;0.8611;0.86;0.8605;2230;0.8605
29.11.2021;10:39:00-000;0.8605;0.861;0.8605;0.861;348;0.8606
29.11.2021;10:40:00-000;0.86;0.86;0.86;0.86;6160;0.86
29.11.2021;10:41:00-000;0.859;0.859;0.855;0.8552;7886;0.8572
29.11.2021;10:42:00-000;0.8554;0.8554;0.853;0.8534;6990;0.8537
29.11.2021;10:43:00-000;0.8574;0.8574;0.853;0.854;2070;0.8541
29.11.2021;10:44:00-000;0.8552;0.8552;0.854;0.8548;1517;0.8548
29.11.2021;10:45:00-000;0.855;0.855;0.8538;0.854;14748;0.8547
29.11.2021;10:46:00-000;0.8531;0.8531;0.8531;0.8531;1000;0.8531
29.11.2021;10:47:00-000;0.8535;0.8535;0.8531;0.8531;5500;0.8532
29.11.2021;10:48:00-000;0.8534;0.8534;0.8533;0.8533;342;0.8534
29.11.2021;10:49:00-000;0.8534;0.8534;0.8532;0.8532;4239;0.8534
29.11.2021;10:51:00-000;0.8533;0.8533;0.8532;0.8532;2686;0.8533
29.11.2021;10:52:00-000;0.8532;0.8532;0.8532;0.8532;1324;0.8532
29.11.2021;10:55:00-000;0.8557;0.8557;0.8557;0.8557;5144;0.8557
29.11.2021;10:56:00-000;0.8531;0.8533;0.8515;0.8533;2402;0.8526
29.11.2021;10:57:00-000;0.853;0.853;0.853;0.853;213;0.853
29.11.2021;10:59:00-000;0.8533;0.8533;0.8524;0.8524;4161;0.8531
29.11.2021;11:00:00-000;0.8529;0.8533;0.8525;0.8533;900;0.8531
29.11.2021;11:01:00-000;0.8526;0.8526;0.8521;0.8525;2057;0.8523
