Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;140.03;140.03;140.03;140.03;367;140.404
29.11.2021;04:01:00-000;140.64;140.77;140.64;140.76;1125;140.728
29.11.2021;04:02:00-000;140.82;140.82;140.82;140.82;323;140.764
29.11.2021;04:05:00-000;140.74;140.74;140.74;140.74;117;140.763
29.11.2021;04:06:00-000;141;141.02;141;141.02;463;140.967
29.11.2021;04:07:00-000;141.05;141.05;141.04;141.04;736;141.055
29.11.2021;04:08:00-000;141.11;141.13;141.09;141.13;542;141.103
29.11.2021;04:11:00-000;141.14;141.22;141.14;141.22;253;141.167
29.11.2021;04:12:00-000;141.3;141.3;141.3;141.3;217;141.281
29.11.2021;04:16:00-000;141.28;141.28;141.28;141.28;355;141.271
29.11.2021;04:18:00-000;141.05;141.05;141.05;141.05;5250;141.053
29.11.2021;04:21:00-000;140.95;140.95;140.95;140.95;503;140.915
29.11.2021;04:24:00-000;141;141;141;141;1023;140.999
29.11.2021;04:26:00-000;140.82;140.82;140.82;140.82;267;140.814
29.11.2021;04:29:00-000;140.8;140.8;140.8;140.8;132;140.809
29.11.2021;04:33:00-000;140.46;140.5;140.46;140.5;605;140.494
29.11.2021;04:50:00-000;140.5;140.5;140.5;140.5;1010;140.5
29.11.2021;04:52:00-000;140.39;140.39;140.36;140.36;1338;140.383
29.11.2021;04:54:00-000;140.3;140.3;140.3;140.3;107;140.298
29.11.2021;04:59:00-000;140.27;140.27;140.27;140.27;134;140.274
29.11.2021;05:01:00-000;140.29;140.29;140.29;140.29;116;140.295
29.11.2021;05:02:00-000;140.35;140.35;140.35;140.35;361;140.349
29.11.2021;05:04:00-000;140.5;140.5;140.5;140.5;226;140.508
29.11.2021;05:08:00-000;140.57;140.57;140.57;140.57;302;140.57
29.11.2021;05:11:00-000;140.6;140.6;140.6;140.6;106;140.595
29.11.2021;05:12:00-000;140.57;140.57;140.57;140.57;1002;140.57
29.11.2021;05:14:00-000;140.5;140.51;140.5;140.51;820;140.502
29.11.2021;05:18:00-000;140.63;140.63;140.63;140.63;924;140.631
29.11.2021;05:20:00-000;140.74;140.74;140.74;140.74;305;140.741
29.11.2021;05:31:00-000;141.14;141.14;141.14;141.14;129;141.132
29.11.2021;05:38:00-000;141.19;141.19;141.19;141.19;122;141.184
29.11.2021;05:39:00-000;141.28;141.28;141.28;141.28;371;141.282
29.11.2021;05:42:00-000;141.3;141.3;141.3;141.3;638;141.299
29.11.2021;05:55:00-000;141.54;141.58;141.47;141.58;1005;141.546
29.11.2021;05:59:00-000;141.61;141.61;141.61;141.61;402;141.606
29.11.2021;06:03:00-000;141.67;141.67;141.67;141.67;201;141.67
29.11.2021;06:08:00-000;141.65;141.65;141.62;141.64;1407;141.641
29.11.2021;06:13:00-000;141.7;141.7;141.7;141.7;125;141.704
29.11.2021;06:18:00-000;141.6;141.6;141.6;141.6;251;141.597
29.11.2021;06:28:00-000;141.62;141.62;141.54;141.54;1302;141.565
29.11.2021;06:48:00-000;141.5;141.5;141.5;141.5;10060;141.5
29.11.2021;06:51:00-000;141.29;141.29;141.29;141.29;645;141.291
29.11.2021;06:58:00-000;141.33;141.35;141.33;141.35;4118;141.331
29.11.2021;06:59:00-000;141.33;141.33;141.33;141.33;6062;141.329
29.11.2021;07:00:00-000;141.15;141.2;141.13;141.13;3871;141.155
29.11.2021;07:01:00-000;141.141;141.15;141.06;141.08;36880;141.104
29.11.2021;07:02:00-000;141.1;141.15;141.01;141.11;20766;141.042
29.11.2021;07:03:00-000;141.08;141.08;141;141;1223;141.026
29.11.2021;07:04:00-000;141;141;141;141;2121;141
29.11.2021;07:05:00-000;140.99;140.99;140.98;140.98;1106;140.988
29.11.2021;07:07:00-000;141;141;141;141;3755;140.998
29.11.2021;07:08:00-000;140.9;141;140.9;141;1771;140.939
29.11.2021;07:09:00-000;140.96;140.96;140.96;140.96;542;140.968
29.11.2021;07:12:00-000;140.92;140.95;140.92;140.95;917;140.937
29.11.2021;07:13:00-000;140.93;140.93;140.85;140.85;461;140.907
29.11.2021;07:14:00-000;140.83;140.83;140.82;140.83;5001;140.83
29.11.2021;07:15:00-000;140.83;140.88;140.83;140.88;1525;140.865
29.11.2021;07:16:00-000;140.92;140.92;140.87;140.88;1122;140.889
29.11.2021;07:17:00-000;140.88;140.88;140.88;140.88;105;140.879
29.11.2021;07:19:00-000;140.9;140.9;140.9;140.9;137;140.9
29.11.2021;07:21:00-000;141;141.02;141;141.02;908;141.005
29.11.2021;07:22:00-000;141.03;141.04;141.02;141.04;751;141.028
29.11.2021;07:23:00-000;141;141;141;141;369;141.015
29.11.2021;07:24:00-000;140.85;140.85;140.85;140.85;333;140.855
29.11.2021;07:25:00-000;140.8;140.8;140.78;140.78;1958;140.8
29.11.2021;07:26:00-000;140.88;140.88;140.88;140.88;753;140.88
29.11.2021;07:27:00-000;140.91;140.91;140.91;140.91;101;140.91
29.11.2021;07:28:00-000;140.9;140.9;140.8;140.8;451;140.876
29.11.2021;07:29:00-000;140.76;140.76;140.66;140.66;876;140.727
29.11.2021;07:31:00-000;141;141;141;141;1030;140.997
29.11.2021;07:32:00-000;141.06;141.06;141.06;141.06;121;141.058
29.11.2021;07:33:00-000;141.1;141.1;141.1;141.1;239;141.099
29.11.2021;07:35:00-000;141.06;141.06;141.06;141.06;160;141.059
29.11.2021;07:36:00-000;141.1;141.1;141.1;141.1;5188;141.099
29.11.2021;07:37:00-000;141.2;141.25;141.2;141.25;1481;141.215
29.11.2021;07:41:00-000;141.33;141.33;141.33;141.33;340;141.334
29.11.2021;07:42:00-000;141.28;141.28;141.28;141.28;295;141.29
29.11.2021;07:45:00-000;141.26;141.26;141.26;141.26;1130;141.262
29.11.2021;07:47:00-000;141.35;141.4;141.35;141.4;922;141.361
29.11.2021;07:48:00-000;141.41;141.41;141.4;141.4;1183;141.403
29.11.2021;07:50:00-000;141.37;141.43;141.37;141.4;9271;141.373
29.11.2021;07:51:00-000;141.32;141.32;141.32;141.32;1367;141.319
29.11.2021;07:52:00-000;141.34;141.34;141.3;141.3;479;141.331
29.11.2021;07:53:00-000;141.25;141.25;141.25;141.25;503;141.25
29.11.2021;07:57:00-000;141.33;141.33;141.33;141.33;1419;141.33
29.11.2021;07:58:00-000;141.41;141.41;141.41;141.41;470;141.396
29.11.2021;08:00:00-000;141;141.41;140.64;141.28;49796;141.062
29.11.2021;08:01:00-000;141.18;141.18;141.16;141.16;393;141.183
29.11.2021;08:03:00-000;141.1;141.1;141.1;141.1;295;141.098
29.11.2021;08:04:00-000;141.05;141.05;141.04;141.04;487;141.042
29.11.2021;08:05:00-000;141;141;140.99;141;12099;141.001
29.11.2021;08:06:00-000;141.05;141.13;141.05;141.13;1047;141.061
29.11.2021;08:08:00-000;140.93;140.93;140.88;140.88;398;140.925
29.11.2021;08:10:00-000;141.01;141.2;141.01;141.2;2652;141.173
29.11.2021;08:11:00-000;141.13;141.22;141.13;141.22;523;141.15
29.11.2021;08:12:00-000;141.22;141.22;141.22;141.22;231;141.225
29.11.2021;08:14:00-000;141.12;141.25;141.12;141.25;2347;141.202
29.11.2021;08:15:00-000;141.26;141.34;141.26;141.33;1555;141.328
29.11.2021;08:16:00-000;141.23;141.23;141.23;141.23;162;141.27
29.11.2021;08:17:00-000;141.19;141.19;141.19;141.19;3016;141.19
29.11.2021;08:18:00-000;141.23;141.23;141.23;141.23;10001;141.23
29.11.2021;08:19:00-000;141.28;141.28;141.28;141.28;648;141.266
29.11.2021;08:20:00-000;141.33;141.33;141.33;141.33;104;141.329
29.11.2021;08:21:00-000;141.27;141.28;141.27;141.27;354;141.271
29.11.2021;08:23:00-000;141.33;141.33;141.33;141.33;122;141.327
29.11.2021;08:24:00-000;141.37;141.37;141.35;141.35;7713;141.351
29.11.2021;08:25:00-000;141.42;141.42;141.42;141.42;514;141.421
29.11.2021;08:26:00-000;141.45;141.45;141.45;141.45;687;141.421
29.11.2021;08:27:00-000;141.24;141.24;141.18;141.18;1523;141.19
29.11.2021;08:29:00-000;141.24;141.25;141.18;141.18;544;141.222
29.11.2021;08:30:00-000;141.2;141.23;141.2;141.23;316;141.212
29.11.2021;08:31:00-000;141.38;141.38;141.38;141.38;113;141.38
29.11.2021;08:32:00-000;141.43;141.52;141.43;141.52;1164;141.498
29.11.2021;08:33:00-000;141.53;141.53;141.53;141.53;211;141.528
29.11.2021;08:34:00-000;141.46;141.48;141.46;141.48;414;141.469
29.11.2021;08:35:00-000;141.44;141.55;141.44;141.53;1047;141.53
29.11.2021;08:36:00-000;141.41;141.41;141.41;141.41;279;141.426
29.11.2021;08:37:00-000;141.38;141.38;141.37;141.37;1098;141.374
29.11.2021;08:38:00-000;141.38;141.42;141.38;141.42;950;141.403
29.11.2021;08:40:00-000;141.56;141.67;141.55;141.67;4988;141.598
29.11.2021;08:41:00-000;141.68;141.7;141.68;141.7;727;141.701
29.11.2021;08:42:00-000;141.75;141.79;141.75;141.79;958;141.767
29.11.2021;08:43:00-000;141.77;141.95;141.77;141.95;3145;141.86
29.11.2021;08:44:00-000;141.89;141.89;141.86;141.86;1376;141.884
29.11.2021;08:45:00-000;141.83;141.83;141.83;141.83;733;141.834
29.11.2021;08:46:00-000;141.86;142;141.86;142;2585;141.987
29.11.2021;08:47:00-000;142.1;142.18;142.1;142.18;470;142.155
29.11.2021;08:48:00-000;142.19;142.23;142.18;142.23;1455;142.223
29.11.2021;08:49:00-000;142.28;142.28;142.25;142.25;797;142.265
29.11.2021;08:50:00-000;142.21;142.23;142.21;142.23;333;142.225
29.11.2021;08:51:00-000;142.3;142.42;142.3;142.4;8176;142.353
29.11.2021;08:52:00-000;142.41;142.44;142.38;142.44;950;142.422
29.11.2021;08:53:00-000;142.41;142.41;142.41;142.41;189;142.426
29.11.2021;08:54:00-000;142.489;142.5;142.46;142.46;3165;142.491
29.11.2021;08:55:00-000;142.41;142.41;142.41;142.41;282;142.395
29.11.2021;08:56:00-000;142.39;142.42;142.36;142.42;506;142.389
29.11.2021;08:57:00-000;142.4;142.42;142.36;142.36;1134;142.401
29.11.2021;08:58:00-000;142.35;142.44;142.33;142.44;3046;142.35
29.11.2021;09:00:00-000;142.33;142.5;142.33;142.5;2045;142.448
29.11.2021;09:01:00-000;142.51;142.55;142.51;142.55;6188;142.523
29.11.2021;09:02:00-000;142.58;142.58;142.52;142.55;679;142.555
29.11.2021;09:03:00-000;142.63;142.63;142.63;142.63;630;142.63
29.11.2021;09:04:00-000;142.68;142.75;142.68;142.75;2577;142.708
29.11.2021;09:05:00-000;142.79;142.79;142.68;142.68;1735;142.709
29.11.2021;09:06:00-000;142.7;142.72;142.69;142.72;1742;142.7
29.11.2021;09:07:00-000;142.74;142.74;142.63;142.63;3826;142.639
29.11.2021;09:08:00-000;142.54;142.54;142.52;142.52;714;142.519
29.11.2021;09:09:00-000;142.51;142.51;142.51;142.51;453;142.506
29.11.2021;09:11:00-000;142.43;142.43;142.43;142.43;197;142.454
29.11.2021;09:12:00-000;142.44;142.44;142.42;142.42;1434;142.436
29.11.2021;09:13:00-000;142.4;142.4;142.38;142.38;7189;142.399
29.11.2021;09:15:00-000;142.41;142.41;142.41;142.41;152;142.411
29.11.2021;09:16:00-000;142.4;142.4;142.35;142.35;1370;142.369
29.11.2021;09:17:00-000;142.301;142.301;142.3;142.3;1844;142.301
29.11.2021;09:18:00-000;142.32;142.32;142.32;142.32;242;142.32
29.11.2021;09:19:00-000;142.33;142.33;142.33;142.33;680;142.332
29.11.2021;09:20:00-000;142.29;142.31;142.29;142.31;430;142.303
29.11.2021;09:21:00-000;142.25;142.25;142.24;142.24;703;142.246
29.11.2021;09:22:00-000;142.249;142.25;142.249;142.25;570;142.249
29.11.2021;09:23:00-000;142.29;142.3;142.26;142.3;966;142.272
29.11.2021;09:24:00-000;142.29;142.29;142.26;142.26;436;142.277
29.11.2021;09:25:00-000;142.3;142.54;142.3;142.48;1236;142.466
29.11.2021;09:26:00-000;142.48;142.63;142.48;142.61;14783;142.542
29.11.2021;09:27:00-000;142.61;142.61;142.59;142.59;13848;142.591
29.11.2021;09:28:00-000;142.54;142.56;142.54;142.56;510;142.55
29.11.2021;09:29:00-000;142.53;142.53;142.48;142.481;776;142.498
29.11.2021;09:30:00-000;142.43;142.82;142.39;142.8;198262;142.521
29.11.2021;09:31:00-000;142.81;142.89;142.61;142.66;37656;142.773
29.11.2021;09:32:00-000;142.65;142.71;142.12;142.15;54335;142.38
29.11.2021;09:33:00-000;142.14;142.26;141.96;142.02;48673;142.105
29.11.2021;09:34:00-000;141.97;142.075;141.86;141.97;37929;141.97
29.11.2021;09:35:00-000;141.92;141.94;141.65;141.83;43294;141.815
29.11.2021;09:36:00-000;141.87;142;141.7;141.86;40061;141.836
29.11.2021;09:37:00-000;141.86;142.04;141.69;141.7;34343;141.927
29.11.2021;09:38:00-000;141.683;141.94;141.58;141.89;19531;141.734
29.11.2021;09:39:00-000;141.89;142.03;141.8;141.99;40146;141.958
29.11.2021;09:40:00-000;141.97;142.03;141.65;141.84;41112;141.85
29.11.2021;09:41:00-000;141.84;141.99;141.79;141.83;34836;141.905
29.11.2021;09:42:00-000;141.86;142.03;141.79;141.94;48792;141.918
29.11.2021;09:43:00-000;141.99;142.01;141.81;141.9;22713;141.933
