Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;75.37;75.37;75.37;75.37;1287;75.3702
29.11.2021;09:34:00-000;75.5;75.5;75.5;75.5;200;75.5
29.11.2021;09:50:00-000;75.14;75.27;75.14;75.27;734;75.1745
29.11.2021;09:55:00-000;75.328;75.45;75.312;75.45;2741;75.3446
29.11.2021;09:58:00-000;75.45;75.58;75.45;75.45;421;75.4836
29.11.2021;09:59:00-000;75.44;75.44;75.44;75.44;100;75.44
29.11.2021;10:00:00-000;75.44;75.44;75.44;75.44;772;75.44
29.11.2021;10:01:00-000;75.525;75.525;75.525;75.525;100;75.525
29.11.2021;10:10:00-000;75.27;75.27;75.27;75.27;100;75.27
29.11.2021;10:13:00-000;75.13;75.13;75.13;75.13;127;75.13
29.11.2021;10:16:00-000;75.215;75.215;75.215;75.215;1250;75.215
29.11.2021;10:19:00-000;75.26;75.26;75.26;75.26;104;75.26
29.11.2021;10:38:00-000;74.95;74.95;74.95;74.95;107;74.9507
29.11.2021;10:46:00-000;75.05;75.05;75.05;75.05;100;75.05
29.11.2021;12:33:00-000;75.79;75.79;75.79;75.79;169;75.7818
29.11.2021;12:48:00-000;75.8368;75.8368;75.8368;75.8368;100;75.8368
29.11.2021;13:02:00-000;76.01;76.01;76.01;76.01;100;76.01
29.11.2021;13:50:00-000;75.86;75.86;75.85;75.85;1000;75.8553
29.11.2021;15:05:00-000;75.86;75.86;75.86;75.86;100;75.86
29.11.2021;15:29:00-000;75.989;75.989;75.989;75.989;135;75.989
29.11.2021;15:33:00-000;75.9961;76.0299;75.9961;76.0299;282;76.0081
29.11.2021;15:42:00-000;75.9251;75.9251;75.9251;75.9251;207;75.9254
29.11.2021;15:45:00-000;75.91;75.91;75.91;75.91;169;75.9238
29.11.2021;15:57:00-000;75.89;75.89;75.84;75.84;5177;75.8872
29.11.2021;16:10:00-000;75.8446;75.8446;75.8446;75.8446;0;0
29.11.2021;18:30:00-000;75.8446;75.8446;75.8446;75.8446;0;0
29.11.2021;20:00:00-000;75.8446;75.8446;75.8446;75.8446;0;0
